0.5,0.5
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.125,0.875
0.25,0.75
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.2,0.8
0.8333333333333334,0.16666666666666666
0.16666666666666666,0.8333333333333334
0.8,0.2
0.4,0.6
0.5,0.5
0.75,0.25
0.75,0.25
0.625,0.375
0.5,0.5
0.75,0.25
0.2857142857142857,0.7142857142857143
0.75,0.25
0.14285714285714285,0.8571428571428571
0.625,0.375
0.5,0.5
0.5555555555555556,0.4444444444444444
0.14285714285714285,0.8571428571428571
0.6666666666666666,0.3333333333333333
0.875,0.125
0.75,0.25
0.5,0.5
0.8,0.2
0.75,0.25
0.5454545454545454,0.45454545454545453
0.8333333333333334,0.16666666666666666
0.3333333333333333,0.6666666666666666
0.125,0.875
0.5,0.5
0.25,0.75
0.14285714285714285,0.8571428571428571
0.5,0.5
0.5555555555555556,0.4444444444444444
0.25,0.75
0.1111111111111111,0.8888888888888888
0.5714285714285714,0.42857142857142855
0.8333333333333334,0.16666666666666666
0.8,0.2
0.2,0.8
0.75,0.25
0.5,0.5
0.375,0.625
0.25,0.75
0.19230769230769232,0.8076923076923077
0.6666666666666666,0.3333333333333333
0.45,0.55
0.8571428571428571,0.14285714285714285
0.875,0.125
0.36363636363636365,0.6363636363636364
0.875,0.125
0.3333333333333333,0.6666666666666666
0.375,0.625
0.5,0.5
0.5,0.5
0.30434782608695654,0.6956521739130435
0.5,0.5
0.6,0.4
0.2222222222222222,0.7777777777777778
0.3333333333333333,0.6666666666666666
0.1,0.9
0.6666666666666666,0.3333333333333333
0.42857142857142855,0.5714285714285714
0.75,0.25
0.15384615384615385,0.8461538461538461
0.625,0.375
0.2222222222222222,0.7777777777777778
0.45454545454545453,0.5454545454545454
0.5833333333333334,0.4166666666666667
0.2,0.8
0.9,0.1
0.8,0.2
0.7777777777777778,0.2222222222222222
0.2857142857142857,0.7142857142857143
0.18181818181818182,0.8181818181818182
0.25,0.75
0.6666666666666666,0.3333333333333333
0.6,0.4
0.75,0.25
0.75,0.25
0.4,0.6
0.5,0.5
0.42857142857142855,0.5714285714285714
0.7,0.3
0.5,0.5
0.875,0.125
0.1,0.9
0.8,0.2
0.5,0.5
0.6666666666666666,0.3333333333333333
0.8,0.2
0.25,0.75
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.3333333333333333,0.6666666666666666
0.6,0.4
0.75,0.25
0.5,0.5
0.5,0.5
0.6363636363636364,0.36363636363636365
0.6666666666666666,0.3333333333333333
0.16666666666666666,0.8333333333333334
0.5,0.5
0.46153846153846156,0.5384615384615384
0.42857142857142855,0.5714285714285714
0.5714285714285714,0.42857142857142855
0.25,0.75
0.85,0.15
0.75,0.25
0.7692307692307693,0.23076923076923078
0.9333333333333333,0.06666666666666667
0.4444444444444444,0.5555555555555556
0.36363636363636365,0.6363636363636364
0.125,0.875
0.1111111111111111,0.8888888888888888
0.25,0.75
0.875,0.125
0.5833333333333334,0.4166666666666667
0.75,0.25
0.1111111111111111,0.8888888888888888
0.5,0.5
0.5,0.5
0.7777777777777778,0.2222222222222222
0.9,0.1
0.75,0.25
0.2,0.8
0.6666666666666666,0.3333333333333333
0.8,0.2
0.7692307692307693,0.23076923076923078
0.42857142857142855,0.5714285714285714
0.42857142857142855,0.5714285714285714
0.8571428571428571,0.14285714285714285
0.5,0.5
0.75,0.25
0.8333333333333334,0.16666666666666666
0.14285714285714285,0.8571428571428571
0.8571428571428571,0.14285714285714285
0.1,0.9
0.42857142857142855,0.5714285714285714
0.25,0.75
0.1111111111111111,0.8888888888888888
0.75,0.25
0.75,0.25
0.5,0.5
0.875,0.125
0.7272727272727273,0.2727272727272727
0.3,0.7
0.6,0.4
0.8571428571428571,0.14285714285714285
0.75,0.25
0.75,0.25
0.8,0.2
0.9,0.1
0.2,0.8
0.75,0.25
0.5,0.5
0.14285714285714285,0.8571428571428571
0.2,0.8
0.5,0.5
0.3333333333333333,0.6666666666666666
0.8,0.2
0.8,0.2
0.75,0.25
0.5,0.5
0.45454545454545453,0.5454545454545454
0.3333333333333333,0.6666666666666666
0.6,0.4
0.42857142857142855,0.5714285714285714
0.75,0.25
0.2,0.8
0.4,0.6
0.8,0.2
0.9166666666666666,0.08333333333333333
0.7777777777777778,0.2222222222222222
0.75,0.25
0.9375,0.0625
0.375,0.625
0.8,0.2
0.42857142857142855,0.5714285714285714
0.5333333333333333,0.4666666666666667
0.8,0.2
0.4444444444444444,0.5555555555555556
0.625,0.375
0.4166666666666667,0.5833333333333334
0.2727272727272727,0.7272727272727273
0.25,0.75
0.5,0.5
0.4,0.6
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.16666666666666666,0.8333333333333334
0.75,0.25
0.75,0.25
0.16666666666666666,0.8333333333333334
0.3333333333333333,0.6666666666666666
0.045454545454545456,0.9545454545454546
0.8,0.2
0.45454545454545453,0.5454545454545454
0.8888888888888888,0.1111111111111111
0.07692307692307693,0.9230769230769231
0.8333333333333334,0.16666666666666666
0.6,0.4
0.8333333333333334,0.16666666666666666
0.32142857142857145,0.6785714285714286
0.7777777777777778,0.2222222222222222
0.8,0.2
0.6842105263157895,0.3157894736842105
0.625,0.375
0.75,0.25
0.5,0.5
0.5,0.5
0.375,0.625
0.8,0.2
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.42857142857142855,0.5714285714285714
0.8,0.2
0.5,0.5
0.4,0.6
0.5,0.5
0.6,0.4
0.6,0.4
0.4,0.6
0.4444444444444444,0.5555555555555556
0.5,0.5
0.8181818181818182,0.18181818181818182
0.25,0.75
0.16666666666666666,0.8333333333333334
0.125,0.875
0.2,0.8
0.5454545454545454,0.45454545454545453
0.5,0.5
0.25,0.75
0.5,0.5
0.375,0.625
0.75,0.25
0.4,0.6
0.8,0.2
0.4444444444444444,0.5555555555555556
0.5,0.5
0.1111111111111111,0.8888888888888888
0.8333333333333334,0.16666666666666666
0.375,0.625
0.9090909090909091,0.09090909090909091
0.5,0.5
0.75,0.25
0.3333333333333333,0.6666666666666666
0.625,0.375
0.5,0.5
0.6666666666666666,0.3333333333333333
0.6,0.4
0.25,0.75
0.5833333333333334,0.4166666666666667
0.125,0.875
0.14285714285714285,0.8571428571428571
0.75,0.25
0.5,0.5
0.5,0.5
0.42857142857142855,0.5714285714285714
0.8333333333333334,0.16666666666666666
0.75,0.25
0.75,0.25
0.75,0.25
0.75,0.25
0.2,0.8
0.8571428571428571,0.14285714285714285
0.4,0.6
0.875,0.125
0.5,0.5
0.16666666666666666,0.8333333333333334
0.8571428571428571,0.14285714285714285
0.8,0.2
0.6875,0.3125
0.23076923076923078,0.7692307692307693
0.75,0.25
0.3333333333333333,0.6666666666666666
0.5454545454545454,0.45454545454545453
0.75,0.25
0.8,0.2
0.25,0.75
0.7619047619047619,0.23809523809523808
0.875,0.125
0.75,0.25
0.2857142857142857,0.7142857142857143
0.8,0.2
0.75,0.25
0.75,0.25
0.6,0.4
0.9285714285714286,0.07142857142857142
0.8888888888888888,0.1111111111111111
0.16666666666666666,0.8333333333333334
0.8571428571428571,0.14285714285714285
0.16666666666666666,0.8333333333333334
0.75,0.25
0.09090909090909091,0.9090909090909091
0.8,0.2
0.5,0.5
0.8,0.2
0.2,0.8
0.42857142857142855,0.5714285714285714
0.875,0.125
0.7142857142857143,0.2857142857142857
0.75,0.25
0.14285714285714285,0.8571428571428571
0.5,0.5
0.16666666666666666,0.8333333333333334
0.8,0.2
0.3333333333333333,0.6666666666666666
0.25,0.75
0.2,0.8
0.6666666666666666,0.3333333333333333
0.5,0.5
0.75,0.25
0.25,0.75
0.75,0.25
0.5,0.5
0.8,0.2
0.9333333333333333,0.06666666666666667
0.9090909090909091,0.09090909090909091
0.4444444444444444,0.5555555555555556
0.7777777777777778,0.2222222222222222
0.8,0.2
0.4444444444444444,0.5555555555555556
0.7272727272727273,0.2727272727272727
0.875,0.125
0.4117647058823529,0.5882352941176471
0.36363636363636365,0.6363636363636364
0.8888888888888888,0.1111111111111111
0.875,0.125
0.14285714285714285,0.8571428571428571
0.8333333333333334,0.16666666666666666
0.8,0.2
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.8333333333333334,0.16666666666666666
0.9230769230769231,0.07692307692307693
0.8888888888888888,0.1111111111111111
0.6363636363636364,0.36363636363636365
0.14285714285714285,0.8571428571428571
0.4,0.6
0.7272727272727273,0.2727272727272727
0.5,0.5
0.8333333333333334,0.16666666666666666
0.6,0.4
0.7777777777777778,0.2222222222222222
0.75,0.25
0.8,0.2
0.75,0.25
0.7272727272727273,0.2727272727272727
0.4,0.6
0.625,0.375
0.4,0.6
0.8333333333333334,0.16666666666666666
0.7777777777777778,0.2222222222222222
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.8333333333333334,0.16666666666666666
0.4,0.6
0.4,0.6
0.6363636363636364,0.36363636363636365
0.75,0.25
0.75,0.25
0.4166666666666667,0.5833333333333334
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.4,0.6
0.4444444444444444,0.5555555555555556
0.6486486486486487,0.35135135135135137
0.2222222222222222,0.7777777777777778
0.75,0.25
0.125,0.875
0.9375,0.0625
0.9166666666666666,0.08333333333333333
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.8,0.2
0.8333333333333334,0.16666666666666666
0.14285714285714285,0.8571428571428571
0.25,0.75
0.6,0.4
0.8,0.2
0.2,0.8
0.8,0.2
0.7777777777777778,0.2222222222222222
0.6666666666666666,0.3333333333333333
0.25,0.75
0.6363636363636364,0.36363636363636365
0.8,0.2
0.25,0.75
0.2857142857142857,0.7142857142857143
0.5555555555555556,0.4444444444444444
0.25,0.75
0.8571428571428571,0.14285714285714285
0.5,0.5
0.75,0.25
0.8,0.2
0.3333333333333333,0.6666666666666666
0.21428571428571427,0.7857142857142857
0.4375,0.5625
0.6666666666666666,0.3333333333333333
0.8181818181818182,0.18181818181818182
0.25,0.75
0.2,0.8
0.125,0.875
0.5,0.5
0.5555555555555556,0.4444444444444444
0.26666666666666666,0.7333333333333333
0.06666666666666667,0.9333333333333333
0.5,0.5
0.3333333333333333,0.6666666666666666
0.8571428571428571,0.14285714285714285
0.8,0.2
0.9,0.1
0.75,0.25
0.47058823529411764,0.5294117647058824
0.3333333333333333,0.6666666666666666
0.9,0.1
0.25,0.75
0.6666666666666666,0.3333333333333333
0.6,0.4
0.25,0.75
0.45454545454545453,0.5454545454545454
0.3888888888888889,0.6111111111111112
0.6,0.4
0.75,0.25
0.8888888888888888,0.1111111111111111
0.8181818181818182,0.18181818181818182
0.75,0.25
0.5,0.5
0.5357142857142857,0.4642857142857143
0.7272727272727273,0.2727272727272727
0.3125,0.6875
0.5555555555555556,0.4444444444444444
0.5,0.5
0.6,0.4
0.75,0.25
0.5,0.5
0.3181818181818182,0.6818181818181818
0.625,0.375
0.7142857142857143,0.2857142857142857
0.2,0.8
0.4,0.6
0.16666666666666666,0.8333333333333334
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.4,0.6
0.5,0.5
0.5,0.5
0.4,0.6
0.3333333333333333,0.6666666666666666
0.25,0.75
0.6666666666666666,0.3333333333333333
0.2,0.8
0.4,0.6
0.16666666666666666,0.8333333333333334
0.25,0.75
0.25,0.75
0.14285714285714285,0.8571428571428571
0.2,0.8
0.6428571428571429,0.35714285714285715
0.3333333333333333,0.6666666666666666
0.25,0.75
0.2727272727272727,0.7272727272727273
0.4,0.6
0.25,0.75
0.8571428571428571,0.14285714285714285
0.8,0.2
0.6,0.4
0.75,0.25
0.3333333333333333,0.6666666666666666
0.8,0.2
0.25,0.75
0.375,0.625
0.3333333333333333,0.6666666666666666
0.75,0.25
0.6666666666666666,0.3333333333333333
0.2857142857142857,0.7142857142857143
0.25,0.75
0.875,0.125
0.2,0.8
0.5,0.5
0.09090909090909091,0.9090909090909091
0.8,0.2
0.19047619047619047,0.8095238095238095
0.6785714285714286,0.32142857142857145
0.375,0.625
0.8571428571428571,0.14285714285714285
0.75,0.25
0.25,0.75
0.14285714285714285,0.8571428571428571
0.16666666666666666,0.8333333333333334
0.2,0.8
0.4,0.6
0.8,0.2
0.7142857142857143,0.2857142857142857
0.75,0.25
0.42857142857142855,0.5714285714285714
0.25,0.75
0.42857142857142855,0.5714285714285714
0.25,0.75
0.8333333333333334,0.16666666666666666
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.6,0.4
0.25,0.75
0.9090909090909091,0.09090909090909091
0.5,0.5
0.3333333333333333,0.6666666666666666
0.8333333333333334,0.16666666666666666
0.4444444444444444,0.5555555555555556
0.875,0.125
0.36363636363636365,0.6363636363636364
0.2,0.8
0.5555555555555556,0.4444444444444444
0.5,0.5
0.2,0.8
0.5,0.5
0.4,0.6
0.25,0.75
0.6666666666666666,0.3333333333333333
0.8,0.2
0.4,0.6
0.16666666666666666,0.8333333333333334
0.25,0.75
0.7777777777777778,0.2222222222222222
0.16666666666666666,0.8333333333333334
0.6,0.4
0.2,0.8
0.25,0.75
0.75,0.25
0.6666666666666666,0.3333333333333333
0.3,0.7
0.25,0.75
0.16666666666666666,0.8333333333333334
0.6363636363636364,0.36363636363636365
0.5,0.5
0.4,0.6
0.375,0.625
0.4,0.6
0.75,0.25
0.16666666666666666,0.8333333333333334
0.2857142857142857,0.7142857142857143
0.5,0.5
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8,0.2
0.8333333333333334,0.16666666666666666
0.25,0.75
0.7777777777777778,0.2222222222222222
0.2857142857142857,0.7142857142857143
0.75,0.25
0.8,0.2
0.18181818181818182,0.8181818181818182
0.25,0.75
0.75,0.25
0.42857142857142855,0.5714285714285714
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6,0.4
0.6,0.4
0.5714285714285714,0.42857142857142855
0.8,0.2
0.5384615384615384,0.46153846153846156
0.42857142857142855,0.5714285714285714
0.5,0.5
0.25,0.75
0.2857142857142857,0.7142857142857143
0.16666666666666666,0.8333333333333334
0.2,0.8
0.4166666666666667,0.5833333333333334
0.6666666666666666,0.3333333333333333
0.25,0.75
0.2,0.8
0.375,0.625
0.16666666666666666,0.8333333333333334
0.2857142857142857,0.7142857142857143
0.3333333333333333,0.6666666666666666
0.8,0.2
0.8181818181818182,0.18181818181818182
0.6875,0.3125
0.75,0.25
0.42857142857142855,0.5714285714285714
0.1111111111111111,0.8888888888888888
0.3157894736842105,0.6842105263157895
0.9,0.1
0.16666666666666666,0.8333333333333334
0.1111111111111111,0.8888888888888888
0.125,0.875
0.75,0.25
0.9545454545454546,0.045454545454545456
0.5,0.5
0.2,0.8
0.7857142857142857,0.21428571428571427
0.7333333333333333,0.26666666666666666
0.7619047619047619,0.23809523809523808
0.7142857142857143,0.2857142857142857
0.7,0.3
0.6521739130434783,0.34782608695652173
0.4444444444444444,0.5555555555555556
0.4305555555555556,0.5694444444444444
0.10526315789473684,0.8947368421052632
0.6,0.4
0.5714285714285714,0.42857142857142855
0.2,0.8
0.4,0.6
0.9285714285714286,0.07142857142857142
0.4,0.6
0.42857142857142855,0.5714285714285714
0.5555555555555556,0.4444444444444444
0.4444444444444444,0.5555555555555556
0.9090909090909091,0.09090909090909091
0.25,0.75
0.3333333333333333,0.6666666666666666
0.8,0.2
0.4,0.6
0.625,0.375
0.8,0.2
0.5294117647058824,0.47058823529411764
0.8333333333333334,0.16666666666666666
0.8947368421052632,0.10526315789473684
0.6,0.4
0.9090909090909091,0.09090909090909091
0.46153846153846156,0.5384615384615384
0.9090909090909091,0.09090909090909091
0.875,0.125
0.058823529411764705,0.9411764705882353
0.5454545454545454,0.45454545454545453
0.42857142857142855,0.5714285714285714
0.8,0.2
0.625,0.375
0.5,0.5
0.36363636363636365,0.6363636363636364
0.25,0.75
0.2,0.8
0.14285714285714285,0.8571428571428571
0.7272727272727273,0.2727272727272727
0.875,0.125
0.6,0.4
0.8,0.2
0.1111111111111111,0.8888888888888888
0.8333333333333334,0.16666666666666666
0.4,0.6
0.3333333333333333,0.6666666666666666
0.6,0.4
0.36363636363636365,0.6363636363636364
0.7,0.3
0.42857142857142855,0.5714285714285714
0.6,0.4
0.2857142857142857,0.7142857142857143
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.25,0.75
0.125,0.875
0.2,0.8
0.5,0.5
0.4,0.6
0.25,0.75
0.2,0.8
0.2,0.8
0.1111111111111111,0.8888888888888888
0.75,0.25
0.3333333333333333,0.6666666666666666
0.5,0.5
0.625,0.375
0.14285714285714285,0.8571428571428571
0.2857142857142857,0.7142857142857143
0.2857142857142857,0.7142857142857143
0.6,0.4
0.5,0.5
0.2,0.8
0.25,0.75
0.8,0.2
0.18181818181818182,0.8181818181818182
0.8461538461538461,0.15384615384615385
0.3333333333333333,0.6666666666666666
0.8,0.2
0.5,0.5
0.5,0.5
0.75,0.25
0.75,0.25
0.8333333333333334,0.16666666666666666
0.5,0.5
0.2,0.8
0.25,0.75
0.14285714285714285,0.8571428571428571
0.42857142857142855,0.5714285714285714
0.25,0.75
0.375,0.625
0.75,0.25
0.5714285714285714,0.42857142857142855
0.16666666666666666,0.8333333333333334
0.6666666666666666,0.3333333333333333
0.3,0.7
0.2222222222222222,0.7777777777777778
0.29411764705882354,0.7058823529411765
0.5,0.5
0.16666666666666666,0.8333333333333334
0.5714285714285714,0.42857142857142855
0.7777777777777778,0.2222222222222222
0.2222222222222222,0.7777777777777778
0.2,0.8
0.5384615384615384,0.46153846153846156
0.25,0.75
0.5,0.5
0.3333333333333333,0.6666666666666666
0.2857142857142857,0.7142857142857143
0.5,0.5
0.18181818181818182,0.8181818181818182
0.5555555555555556,0.4444444444444444
0.5454545454545454,0.45454545454545453
0.14285714285714285,0.8571428571428571
0.7142857142857143,0.2857142857142857
0.09090909090909091,0.9090909090909091
0.2,0.8
0.1111111111111111,0.8888888888888888
0.625,0.375
0.5714285714285714,0.42857142857142855
0.75,0.25
0.25,0.75
0.2,0.8
0.25,0.75
0.4,0.6
0.1,0.9
0.5,0.5
0.16666666666666666,0.8333333333333334
0.2857142857142857,0.7142857142857143
0.25,0.75
0.4,0.6
0.125,0.875
0.8333333333333334,0.16666666666666666
0.2,0.8
0.2,0.8
0.16666666666666666,0.8333333333333334
0.2857142857142857,0.7142857142857143
0.8,0.2
0.42857142857142855,0.5714285714285714
0.3333333333333333,0.6666666666666666
0.8333333333333334,0.16666666666666666
0.3333333333333333,0.6666666666666666
0.4,0.6
0.7222222222222222,0.2777777777777778
0.16666666666666666,0.8333333333333334
0.7272727272727273,0.2727272727272727
0.25,0.75
0.14285714285714285,0.8571428571428571
0.75,0.25
0.4444444444444444,0.5555555555555556
0.14285714285714285,0.8571428571428571
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.5,0.5
0.7777777777777778,0.2222222222222222
0.2,0.8
0.3684210526315789,0.631578947368421
0.16666666666666666,0.8333333333333334
0.1,0.9
0.25,0.75
0.5,0.5
0.38461538461538464,0.6153846153846154
0.875,0.125
0.25,0.75
0.5,0.5
0.4166666666666667,0.5833333333333334
0.4583333333333333,0.5416666666666666
0.5,0.5
0.16666666666666666,0.8333333333333334
0.5454545454545454,0.45454545454545453
0.375,0.625
0.4666666666666667,0.5333333333333333
0.75,0.25
0.625,0.375
0.45454545454545453,0.5454545454545454
0.25,0.75
0.16666666666666666,0.8333333333333334
0.25,0.75
0.5,0.5
0.25,0.75
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.375,0.625
0.25,0.75
0.16666666666666666,0.8333333333333334
0.46153846153846156,0.5384615384615384
0.14285714285714285,0.8571428571428571
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.7777777777777778,0.2222222222222222
0.4,0.6
0.14285714285714285,0.8571428571428571
0.25,0.75
0.25,0.75
0.5,0.5
0.4,0.6
0.2,0.8
0.16666666666666666,0.8333333333333334
0.2,0.8
0.4,0.6
0.6666666666666666,0.3333333333333333
0.2,0.8
0.1111111111111111,0.8888888888888888
0.8,0.2
0.6,0.4
0.3333333333333333,0.6666666666666666
0.4,0.6
0.5714285714285714,0.42857142857142855
0.25,0.75
0.4,0.6
0.6363636363636364,0.36363636363636365
0.4,0.6
0.5,0.5
0.2,0.8
0.8,0.2
0.8,0.2
0.25,0.75
0.8,0.2
0.2,0.8
0.7777777777777778,0.2222222222222222
0.75,0.25
0.5555555555555556,0.4444444444444444
0.375,0.625
0.5,0.5
0.5,0.5
0.25,0.75
0.25,0.75
0.3333333333333333,0.6666666666666666
0.5,0.5
0.1111111111111111,0.8888888888888888
0.8,0.2
0.8,0.2
0.8,0.2
0.5,0.5
0.5,0.5
0.8333333333333334,0.16666666666666666
0.14285714285714285,0.8571428571428571
0.42857142857142855,0.5714285714285714
0.5,0.5
0.4166666666666667,0.5833333333333334
0.16666666666666666,0.8333333333333334
0.25,0.75
0.5,0.5
0.75,0.25
0.75,0.25
0.25,0.75
0.5,0.5
0.5,0.5
0.8333333333333334,0.16666666666666666
0.2,0.8
0.6,0.4
0.6,0.4
0.5555555555555556,0.4444444444444444
0.25,0.75
0.4,0.6
0.25,0.75
0.7142857142857143,0.2857142857142857
0.875,0.125
0.4,0.6
0.8333333333333334,0.16666666666666666
0.75,0.25
0.18181818181818182,0.8181818181818182
0.8,0.2
0.75,0.25
0.3333333333333333,0.6666666666666666
0.75,0.25
0.7,0.3
0.3333333333333333,0.6666666666666666
0.4,0.6
0.3333333333333333,0.6666666666666666
0.5,0.5
0.2,0.8
0.5,0.5
0.42857142857142855,0.5714285714285714
0.25,0.75
0.16666666666666666,0.8333333333333334
0.3076923076923077,0.6923076923076923
0.375,0.625
0.75,0.25
0.2,0.8
0.25,0.75
0.6666666666666666,0.3333333333333333
0.16666666666666666,0.8333333333333334
0.7142857142857143,0.2857142857142857
0.4,0.6
0.16666666666666666,0.8333333333333334
0.6666666666666666,0.3333333333333333
0.25,0.75
0.7,0.3
0.1111111111111111,0.8888888888888888
0.625,0.375
0.75,0.25
0.7142857142857143,0.2857142857142857
0.8571428571428571,0.14285714285714285
0.3333333333333333,0.6666666666666666
0.2222222222222222,0.7777777777777778
0.6666666666666666,0.3333333333333333
0.8,0.2
0.2,0.8
0.2,0.8
0.4,0.6
0.875,0.125
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.2857142857142857,0.7142857142857143
0.25,0.75
0.4166666666666667,0.5833333333333334
0.25,0.75
0.18181818181818182,0.8181818181818182
0.6,0.4
0.25,0.75
0.25,0.75
0.4,0.6
0.875,0.125
0.25,0.75
0.4,0.6
0.25,0.75
0.3333333333333333,0.6666666666666666
0.2857142857142857,0.7142857142857143
0.38461538461538464,0.6153846153846154
0.4,0.6
0.5714285714285714,0.42857142857142855
0.25,0.75
0.8,0.2
0.6666666666666666,0.3333333333333333
0.5,0.5
0.125,0.875
0.5,0.5
0.8,0.2
0.16666666666666666,0.8333333333333334
0.7777777777777778,0.2222222222222222
0.8,0.2
0.2,0.8
0.8,0.2
0.5714285714285714,0.42857142857142855
0.42857142857142855,0.5714285714285714
0.5,0.5
0.14285714285714285,0.8571428571428571
0.3333333333333333,0.6666666666666666
0.8333333333333334,0.16666666666666666
0.3333333333333333,0.6666666666666666
0.25,0.75
0.75,0.25
0.625,0.375
0.6153846153846154,0.38461538461538464
0.2222222222222222,0.7777777777777778
0.8,0.2
0.25,0.75
0.25,0.75
0.6,0.4
0.3333333333333333,0.6666666666666666
0.6,0.4
0.5714285714285714,0.42857142857142855
0.5,0.5
0.25,0.75
0.14285714285714285,0.8571428571428571
0.375,0.625
0.3333333333333333,0.6666666666666666
0.8,0.2
0.5,0.5
0.7142857142857143,0.2857142857142857
0.14285714285714285,0.8571428571428571
0.5714285714285714,0.42857142857142855
0.1111111111111111,0.8888888888888888
0.75,0.25
0.8,0.2
0.42857142857142855,0.5714285714285714
0.05555555555555555,0.9444444444444444
0.125,0.875
0.25,0.75
0.36363636363636365,0.6363636363636364
0.14285714285714285,0.8571428571428571
0.2,0.8
0.6,0.4
0.2,0.8
0.2,0.8
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.6,0.4
0.6,0.4
0.2,0.8
0.5,0.5
0.2,0.8
0.25,0.75
0.36363636363636365,0.6363636363636364
0.4,0.6
0.5,0.5
0.5454545454545454,0.45454545454545453
0.16666666666666666,0.8333333333333334
0.07692307692307693,0.9230769230769231
0.16666666666666666,0.8333333333333334
0.25,0.75
0.75,0.25
0.6666666666666666,0.3333333333333333
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.8333333333333334,0.16666666666666666
0.25,0.75
0.9166666666666666,0.08333333333333333
0.2857142857142857,0.7142857142857143
0.4,0.6
0.25,0.75
0.6666666666666666,0.3333333333333333
0.2,0.8
