0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.875,0.125
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.5555555555555556,0.4444444444444444
0.5,0.5
0.6,0.4
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.875,0.125
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.4444444444444444,0.5555555555555556
0.75,0.25
0.5333333333333333,0.4666666666666667
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.875,0.125
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.5555555555555556,0.4444444444444444
0.5,0.5
0.4,0.6
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.875,0.125
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.4444444444444444,0.5555555555555556
0.5,0.5
0.5333333333333333,0.4666666666666667
0.75,0.25
0.7142857142857143,0.2857142857142857
0.5,0.5
0.875,0.125
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.4444444444444444,0.5555555555555556
0.5,0.5
0.6,0.4
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.875,0.125
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.4444444444444444,0.5555555555555556
0.5,0.5
0.6,0.4
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.875,0.125
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.5555555555555556,0.4444444444444444
0.5,0.5
0.5333333333333333,0.4666666666666667
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.5,0.5
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.4444444444444444,0.5555555555555556
0.5,0.5
0.5333333333333333,0.4666666666666667
0.5,0.5
0.7142857142857143,0.2857142857142857
0.75,0.25
0.875,0.125
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.5555555555555556,0.4444444444444444
0.5,0.5
0.6,0.4
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.875,0.125
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.5,0.5
0.4444444444444444,0.5555555555555556
0.5,0.5
0.5333333333333333,0.4666666666666667
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.875,0.125
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.4444444444444444,0.5555555555555556
0.5,0.5
0.6,0.4
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.875,0.125
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.5555555555555556,0.4444444444444444
0.5,0.5
0.6,0.4
0.6,0.4
0.7,0.3
0.8333333333333334,0.16666666666666666
0.75,0.25
0.8571428571428571,0.14285714285714285
0.875,0.125
0.75,0.25
0.3333333333333333,0.6666666666666666
0.38461538461538464,0.6153846153846154
0.7777777777777778,0.2222222222222222
0.6666666666666666,0.3333333333333333
0.75,0.25
0.7272727272727273,0.2727272727272727
0.6666666666666666,0.3333333333333333
0.4,0.6
0.1111111111111111,0.8888888888888888
0.5833333333333334,0.4166666666666667
0.8,0.2
0.5,0.5
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
