0.25,0.75
0.7142857142857143,0.2857142857142857
0.6,0.4
0.8571428571428571,0.14285714285714285
0.5,0.5
0.8888888888888888,0.1111111111111111
0.5,0.5
0.4,0.6
0.6,0.4
0.25,0.75
0.7142857142857143,0.2857142857142857
0.6,0.4
0.8571428571428571,0.14285714285714285
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.6,0.4
0.5,0.5
0.16666666666666666,0.8333333333333334
0.2777777777777778,0.7222222222222222
0.5,0.5
0.9,0.1
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.6,0.4
0.5,0.5
0.16666666666666666,0.8333333333333334
0.4444444444444444,0.5555555555555556
0.6,0.4
0.9,0.1
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.6,0.4
0.5,0.5
0.16666666666666666,0.8333333333333334
0.2222222222222222,0.7777777777777778
0.6,0.4
0.6,0.4
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.6,0.4
0.5,0.5
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.6,0.4
0.9,0.1
0.5,0.5
0.5714285714285714,0.42857142857142855
0.3333333333333333,0.6666666666666666
0.6,0.4
0.5,0.5
0.3333333333333333,0.6666666666666666
0.2777777777777778,0.7222222222222222
0.6,0.4
0.9,0.1
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.6,0.4
0.5,0.5
0.16666666666666666,0.8333333333333334
0.3888888888888889,0.6111111111111112
0.5,0.5
0.8,0.2
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.6,0.4
0.5,0.5
0.16666666666666666,0.8333333333333334
0.2222222222222222,0.7777777777777778
0.5,0.5
0.9,0.1
0.75,0.25
0.75,0.25
0.8333333333333334,0.16666666666666666
0.25,0.75
0.5833333333333334,0.4166666666666667
0.75,0.25
0.75,0.25
0.5,0.5
0.9285714285714286,0.07142857142857142
0.8888888888888888,0.1111111111111111
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.6,0.4
0.4,0.6
0.2857142857142857,0.7142857142857143
0.5714285714285714,0.42857142857142855
0.16666666666666666,0.8333333333333334
0.14285714285714285,0.8571428571428571
0.6,0.4
0.6,0.4
0.1,0.9
0.6,0.4
0.625,0.375
0.2857142857142857,0.7142857142857143
0.16666666666666666,0.8333333333333334
0.14285714285714285,0.8571428571428571
0.2,0.8
0.6,0.4
0.1,0.9
0.6,0.4
0.625,0.375
0.2857142857142857,0.7142857142857143
0.16666666666666666,0.8333333333333334
0.14285714285714285,0.8571428571428571
0.2,0.8
0.6,0.4
0.1,0.9
0.6,0.4
0.625,0.375
0.42857142857142855,0.5714285714285714
0.3333333333333333,0.6666666666666666
0.14285714285714285,0.8571428571428571
0.2,0.8
0.6,0.4
0.1,0.9
0.6,0.4
0.625,0.375
0.2857142857142857,0.7142857142857143
0.16666666666666666,0.8333333333333334
0.14285714285714285,0.8571428571428571
0.2,0.8
0.6,0.4
0.1,0.9
0.6,0.4
0.625,0.375
0.2857142857142857,0.7142857142857143
0.16666666666666666,0.8333333333333334
0.2857142857142857,0.7142857142857143
0.2,0.8
0.6,0.4
0.1,0.9
0.6,0.4
0.5,0.5
0.2857142857142857,0.7142857142857143
0.16666666666666666,0.8333333333333334
0.2857142857142857,0.7142857142857143
0.4,0.6
0.6,0.4
0.1,0.9
0.6,0.4
0.625,0.375
0.3333333333333333,0.6666666666666666
0.07142857142857142,0.9285714285714286
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.9,0.1
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.5,0.5
0.07142857142857142,0.9285714285714286
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.9,0.1
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.5,0.5
0.07142857142857142,0.9285714285714286
0.5,0.5
0.8571428571428571,0.14285714285714285
0.9,0.1
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.75,0.25
0.6666666666666666,0.3333333333333333
0.375,0.625
0.5,0.5
0.8823529411764706,0.11764705882352941
0.625,0.375
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.8,0.2
0.75,0.25
0.75,0.25
0.6,0.4
0.8,0.2
0.75,0.25
0.4230769230769231,0.5769230769230769
0.6666666666666666,0.3333333333333333
0.6470588235294118,0.35294117647058826
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.3333333333333333,0.6666666666666666
0.5,0.5
0.8,0.2
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.25,0.75
0.6666666666666666,0.3333333333333333
0.75,0.25
0.75,0.25
0.6666666666666666,0.3333333333333333
0.5,0.5
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.7857142857142857,0.21428571428571427
0.6666666666666666,0.3333333333333333
0.625,0.375
0.6666666666666666,0.3333333333333333
0.42857142857142855,0.5714285714285714
0.8823529411764706,0.11764705882352941
0.38461538461538464,0.6153846153846154
0.5,0.5
0.5,0.5
0.7142857142857143,0.2857142857142857
0.8,0.2
0.8333333333333334,0.16666666666666666
0.7,0.3
0.4,0.6
0.4,0.6
0.6,0.4
0.75,0.25
0.5714285714285714,0.42857142857142855
0.8571428571428571,0.14285714285714285
0.8,0.2
0.6666666666666666,0.3333333333333333
0.75,0.25
0.4,0.6
0.4,0.6
0.8,0.2
0.75,0.25
0.7142857142857143,0.2857142857142857
0.8571428571428571,0.14285714285714285
0.16666666666666666,0.8333333333333334
0.5714285714285714,0.42857142857142855
0.6,0.4
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.4,0.6
0.3076923076923077,0.6923076923076923
0.5714285714285714,0.42857142857142855
0.6,0.4
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.4,0.6
0.5384615384615384,0.46153846153846156
0.5714285714285714,0.42857142857142855
0.8571428571428571,0.14285714285714285
0.8333333333333334,0.16666666666666666
0.6,0.4
0.75,0.25
0.625,0.375
0.8,0.2
0.631578947368421,0.3684210526315789
0.2857142857142857,0.7142857142857143
0.6,0.4
0.35294117647058826,0.6470588235294118
0.8571428571428571,0.14285714285714285
0.8333333333333334,0.16666666666666666
0.6,0.4
0.75,0.25
0.75,0.25
0.8,0.2
0.5789473684210527,0.42105263157894735
0.7142857142857143,0.2857142857142857
0.6,0.4
0.47058823529411764,0.5294117647058824
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.25,0.75
0.6666666666666666,0.3333333333333333
0.5,0.5
0.8,0.2
0.8,0.2
0.75,0.25
0.75,0.25
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.7777777777777778,0.2222222222222222
0.8333333333333334,0.16666666666666666
0.5,0.5
0.8,0.2
0.9,0.1
0.5,0.5
0.75,0.25
0.7142857142857143,0.2857142857142857
0.5,0.5
0.7777777777777778,0.2222222222222222
0.6666666666666666,0.3333333333333333
0.25,0.75
0.14285714285714285,0.8571428571428571
0.6666666666666666,0.3333333333333333
0.42857142857142855,0.5714285714285714
0.6,0.4
0.8,0.2
0.42857142857142855,0.5714285714285714
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.8333333333333334,0.16666666666666666
0.4,0.6
0.6,0.4
0.8,0.2
0.5,0.5
0.6666666666666666,0.3333333333333333
0.45454545454545453,0.5454545454545454
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5,0.5
0.75,0.25
0.6,0.4
0.7777777777777778,0.2222222222222222
0.8181818181818182,0.18181818181818182
0.3333333333333333,0.6666666666666666
0.8333333333333334,0.16666666666666666
0.9090909090909091,0.09090909090909091
0.3157894736842105,0.6842105263157895
0.4444444444444444,0.5555555555555556
0.2,0.8
0.75,0.25
0.7777777777777778,0.2222222222222222
0.6363636363636364,0.36363636363636365
0.3333333333333333,0.6666666666666666
0.8333333333333334,0.16666666666666666
0.9090909090909091,0.09090909090909091
0.3684210526315789,0.631578947368421
0.4444444444444444,0.5555555555555556
0.2,0.8
0.5,0.5
0.16666666666666666,0.8333333333333334
0.4,0.6
0.8333333333333334,0.16666666666666666
0.625,0.375
0.75,0.25
0.8333333333333334,0.16666666666666666
0.16666666666666666,0.8333333333333334
0.4,0.6
0.8333333333333334,0.16666666666666666
0.625,0.375
0.75,0.25
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.7647058823529411,0.23529411764705882
0.14285714285714285,0.8571428571428571
0.42857142857142855,0.5714285714285714
0.2,0.8
0.5,0.5
0.7857142857142857,0.21428571428571427
0.6666666666666666,0.3333333333333333
0.5,0.5
0.75,0.25
0.5,0.5
0.3,0.7
0.625,0.375
0.8333333333333334,0.16666666666666666
0.2,0.8
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.5,0.5
0.75,0.25
0.5,0.5
0.6,0.4
0.625,0.375
0.8333333333333334,0.16666666666666666
0.8888888888888888,0.1111111111111111
0.2,0.8
0.5,0.5
0.8181818181818182,0.18181818181818182
0.6,0.4
0.6666666666666666,0.3333333333333333
0.47058823529411764,0.5294117647058824
0.5,0.5
0.6666666666666666,0.3333333333333333
0.625,0.375
0.8888888888888888,0.1111111111111111
0.4,0.6
0.6666666666666666,0.3333333333333333
0.9090909090909091,0.09090909090909091
0.6,0.4
0.6666666666666666,0.3333333333333333
0.47058823529411764,0.5294117647058824
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5714285714285714,0.42857142857142855
0.9,0.1
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.6,0.4
0.6,0.4
0.8571428571428571,0.14285714285714285
0.6,0.4
0.5714285714285714,0.42857142857142855
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.6,0.4
0.6,0.4
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5555555555555556,0.4444444444444444
0.2,0.8
0.375,0.625
0.5,0.5
0.25,0.75
0.6666666666666666,0.3333333333333333
0.5555555555555556,0.4444444444444444
0.2,0.8
0.375,0.625
0.5,0.5
0.625,0.375
0.8,0.2
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5625,0.4375
0.8888888888888888,0.1111111111111111
0.2727272727272727,0.7272727272727273
0.9,0.1
0.6666666666666666,0.3333333333333333
0.4,0.6
0.625,0.375
0.6666666666666666,0.3333333333333333
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.7272727272727273,0.2727272727272727
0.625,0.375
0.5,0.5
0.5,0.5
0.6363636363636364,0.36363636363636365
0.2857142857142857,0.7142857142857143
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.42857142857142855,0.5714285714285714
0.7272727272727273,0.2727272727272727
0.625,0.375
0.5,0.5
0.5,0.5
0.7272727272727273,0.2727272727272727
0.2857142857142857,0.7142857142857143
0.5833333333333334,0.4166666666666667
0.6666666666666666,0.3333333333333333
0.2857142857142857,0.7142857142857143
0.7272727272727273,0.2727272727272727
0.75,0.25
0.5,0.5
0.5,0.5
0.7272727272727273,0.2727272727272727
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.2,0.8
0.8,0.2
0.25,0.75
0.4444444444444444,0.5555555555555556
0.6,0.4
0.8333333333333334,0.16666666666666666
0.75,0.25
0.6666666666666666,0.3333333333333333
0.5333333333333333,0.4666666666666667
0.2,0.8
0.9,0.1
0.125,0.875
0.4444444444444444,0.5555555555555556
0.6,0.4
0.5,0.5
0.75,0.25
0.6666666666666666,0.3333333333333333
0.5333333333333333,0.4666666666666667
0.4,0.6
0.8,0.2
0.25,0.75
0.5555555555555556,0.4444444444444444
0.6,0.4
0.6666666666666666,0.3333333333333333
0.75,0.25
0.6666666666666666,0.3333333333333333
0.4666666666666667,0.5333333333333333
0.75,0.25
0.7142857142857143,0.2857142857142857
0.8888888888888888,0.1111111111111111
0.4,0.6
0.3333333333333333,0.6666666666666666
0.8,0.2
0.75,0.25
0.25,0.75
0.4,0.6
0.4,0.6
0.8,0.2
0.46153846153846156,0.5384615384615384
0.75,0.25
0.6666666666666666,0.3333333333333333
0.6,0.4
0.8,0.2
0.75,0.25
0.8333333333333334,0.16666666666666666
0.75,0.25
0.25,0.75
0.4,0.6
0.8235294117647058,0.17647058823529413
0.5,0.5
0.14285714285714285,0.8571428571428571
0.4,0.6
0.3,0.7
0.4166666666666667,0.5833333333333334
0.375,0.625
0.3333333333333333,0.6666666666666666
0.7,0.3
0.7142857142857143,0.2857142857142857
0.6153846153846154,0.38461538461538464
0.4,0.6
0.5,0.5
0.4166666666666667,0.5833333333333334
0.375,0.625
0.3333333333333333,0.6666666666666666
0.4,0.6
0.7142857142857143,0.2857142857142857
0.5769230769230769,0.4230769230769231
0.4,0.6
0.4,0.6
0.4166666666666667,0.5833333333333334
0.375,0.625
0.3333333333333333,0.6666666666666666
0.7,0.3
0.7142857142857143,0.2857142857142857
0.5769230769230769,0.4230769230769231
0.6666666666666666,0.3333333333333333
0.42857142857142855,0.5714285714285714
0.7142857142857143,0.2857142857142857
0.5,0.5
0.5555555555555556,0.4444444444444444
0.25,0.75
0.25,0.75
0.5,0.5
0.42857142857142855,0.5714285714285714
0.7142857142857143,0.2857142857142857
0.5,0.5
0.5555555555555556,0.4444444444444444
0.5,0.5
0.25,0.75
0.8333333333333334,0.16666666666666666
0.5714285714285714,0.42857142857142855
0.5714285714285714,0.42857142857142855
0.5,0.5
0.4444444444444444,0.5555555555555556
0.25,0.75
0.25,0.75
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.7142857142857143,0.2857142857142857
0.5,0.5
0.5555555555555556,0.4444444444444444
0.25,0.75
0.25,0.75
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
