0.375,0.625
0.5,0.5
0.5555555555555556,0.4444444444444444
0.4,0.6
0.2,0.8
0.8461538461538461,0.15384615384615385
0.5,0.5
0.5,0.5
0.6666666666666666,0.3333333333333333
0.4,0.6
0.75,0.25
0.75,0.25
0.42857142857142855,0.5714285714285714
0.2,0.8
0.625,0.375
0.42857142857142855,0.5714285714285714
0.2,0.8
0.25,0.75
0.4,0.6
0.7058823529411765,0.29411764705882354
0.5,0.5
0.3333333333333333,0.6666666666666666
0.7777777777777778,0.2222222222222222
0.2,0.8
0.9259259259259259,0.07407407407407407
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.6,0.4
0.2857142857142857,0.7142857142857143
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.4666666666666667,0.5333333333333333
0.5,0.5
0.5555555555555556,0.4444444444444444
0.5,0.5
0.25,0.75
0.25,0.75
0.75,0.25
0.5,0.5
0.5,0.5
0.375,0.625
0.3333333333333333,0.6666666666666666
0.5,0.5
0.4,0.6
0.38461538461538464,0.6153846153846154
0.6666666666666666,0.3333333333333333
0.6,0.4
0.25,0.75
0.625,0.375
0.6,0.4
0.5714285714285714,0.42857142857142855
0.4,0.6
0.5,0.5
0.6,0.4
0.26666666666666666,0.7333333333333333
0.25,0.75
0.4,0.6
0.49056603773584906,0.5094339622641509
0.5,0.5
0.6428571428571429,0.35714285714285715
0.4444444444444444,0.5555555555555556
0.6,0.4
0.8,0.2
0.3333333333333333,0.6666666666666666
0.2,0.8
0.5,0.5
0.5,0.5
0.8333333333333334,0.16666666666666666
0.5,0.5
0.5,0.5
0.4583333333333333,0.5416666666666666
0.4,0.6
0.5,0.5
0.125,0.875
0.8888888888888888,0.1111111111111111
0.8333333333333334,0.16666666666666666
0.875,0.125
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.8333333333333334,0.16666666666666666
0.5,0.5
0.46153846153846156,0.5384615384615384
0.375,0.625
0.5,0.5
0.8,0.2
0.8333333333333334,0.16666666666666666
0.6923076923076923,0.3076923076923077
0.6111111111111112,0.3888888888888889
0.4,0.6
0.16666666666666666,0.8333333333333334
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.625,0.375
0.4,0.6
0.125,0.875
0.6,0.4
0.6,0.4
0.5,0.5
0.5,0.5
0.42857142857142855,0.5714285714285714
0.3,0.7
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.6,0.4
0.47058823529411764,0.5294117647058824
0.6,0.4
0.375,0.625
0.5,0.5
0.4074074074074074,0.5925925925925926
0.4,0.6
0.5,0.5
0.6,0.4
0.36363636363636365,0.6363636363636364
0.5,0.5
0.4,0.6
0.6666666666666666,0.3333333333333333
0.625,0.375
0.16666666666666666,0.8333333333333334
0.42857142857142855,0.5714285714285714
0.25,0.75
0.42857142857142855,0.5714285714285714
0.5,0.5
0.6,0.4
0.5,0.5
0.5555555555555556,0.4444444444444444
0.625,0.375
0.5,0.5
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.5,0.5
0.875,0.125
0.8,0.2
0.09090909090909091,0.9090909090909091
0.25,0.75
0.4,0.6
0.5,0.5
0.5,0.5
0.8,0.2
0.3333333333333333,0.6666666666666666
0.25,0.75
0.4444444444444444,0.5555555555555556
0.75,0.25
0.5,0.5
0.4,0.6
0.5,0.5
0.375,0.625
0.5,0.5
0.4,0.6
0.38461538461538464,0.6153846153846154
0.4,0.6
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.5,0.5
0.4,0.6
0.75,0.25
0.875,0.125
0.14285714285714285,0.8571428571428571
0.4,0.6
0.5,0.5
0.5,0.5
0.6,0.4
0.9230769230769231,0.07692307692307693
0.6,0.4
0.8888888888888888,0.1111111111111111
0.75,0.25
0.7142857142857143,0.2857142857142857
0.375,0.625
0.5,0.5
0.7142857142857143,0.2857142857142857
0.42857142857142855,0.5714285714285714
0.6666666666666666,0.3333333333333333
0.625,0.375
0.09090909090909091,0.9090909090909091
0.6,0.4
0.7142857142857143,0.2857142857142857
0.5,0.5
0.6,0.4
0.75,0.25
0.4,0.6
0.6,0.4
0.5714285714285714,0.42857142857142855
0.25,0.75
0.5,0.5
0.7142857142857143,0.2857142857142857
0.2857142857142857,0.7142857142857143
0.4,0.6
0.5555555555555556,0.4444444444444444
0.42857142857142855,0.5714285714285714
0.8461538461538461,0.15384615384615385
0.25,0.75
0.8,0.2
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.2857142857142857,0.7142857142857143
0.4,0.6
0.3333333333333333,0.6666666666666666
0.6,0.4
0.35294117647058826,0.6470588235294118
0.9090909090909091,0.09090909090909091
0.25,0.75
0.5,0.5
0.4,0.6
0.8181818181818182,0.18181818181818182
0.36363636363636365,0.6363636363636364
0.5,0.5
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.4,0.6
0.5,0.5
0.6,0.4
0.45454545454545453,0.5454545454545454
0.4,0.6
0.9,0.1
0.7142857142857143,0.2857142857142857
0.7142857142857143,0.2857142857142857
0.8,0.2
0.7142857142857143,0.2857142857142857
0.4,0.6
0.7142857142857143,0.2857142857142857
0.5,0.5
0.5,0.5
0.5,0.5
0.2,0.8
0.25,0.75
0.42857142857142855,0.5714285714285714
0.3333333333333333,0.6666666666666666
0.2,0.8
0.4444444444444444,0.5555555555555556
0.35714285714285715,0.6428571428571429
0.4,0.6
0.5,0.5
0.3333333333333333,0.6666666666666666
0.8,0.2
0.5,0.5
0.6,0.4
0.25,0.75
0.5,0.5
0.6666666666666666,0.3333333333333333
0.75,0.25
0.04,0.96
0.7142857142857143,0.2857142857142857
0.2222222222222222,0.7777777777777778
0.5,0.5
0.45454545454545453,0.5454545454545454
0.5,0.5
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.5,0.5
0.75,0.25
0.5,0.5
0.8421052631578947,0.15789473684210525
0.2,0.8
0.4,0.6
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.18181818181818182,0.8181818181818182
0.16666666666666666,0.8333333333333334
0.6,0.4
0.6,0.4
0.375,0.625
0.25,0.75
0.5,0.5
0.4,0.6
0.5,0.5
0.5384615384615384,0.46153846153846156
0.75,0.25
0.75,0.25
0.2222222222222222,0.7777777777777778
0.2,0.8
0.5,0.5
0.3,0.7
0.3333333333333333,0.6666666666666666
0.3,0.7
0.6,0.4
0.2222222222222222,0.7777777777777778
0.5,0.5
0.5555555555555556,0.4444444444444444
0.6,0.4
0.5,0.5
0.6666666666666666,0.3333333333333333
0.2222222222222222,0.7777777777777778
0.875,0.125
0.25,0.75
0.5454545454545454,0.45454545454545453
0.8571428571428571,0.14285714285714285
0.5,0.5
0.5,0.5
0.5,0.5
0.3076923076923077,0.6923076923076923
0.25,0.75
0.2222222222222222,0.7777777777777778
0.5,0.5
0.5,0.5
0.6923076923076923,0.3076923076923077
0.46153846153846156,0.5384615384615384
0.3,0.7
0.375,0.625
0.16666666666666666,0.8333333333333334
0.25,0.75
0.5,0.5
0.25,0.75
0.4,0.6
0.5,0.5
0.7692307692307693,0.23076923076923078
0.5,0.5
0.4,0.6
0.5714285714285714,0.42857142857142855
0.2,0.8
0.5454545454545454,0.45454545454545453
0.4,0.6
0.2222222222222222,0.7777777777777778
0.5,0.5
0.4,0.6
0.8333333333333334,0.16666666666666666
0.2222222222222222,0.7777777777777778
0.5,0.5
0.4444444444444444,0.5555555555555556
0.7142857142857143,0.2857142857142857
0.7777777777777778,0.2222222222222222
0.6666666666666666,0.3333333333333333
0.5,0.5
0.4444444444444444,0.5555555555555556
0.8461538461538461,0.15384615384615385
0.5,0.5
0.4444444444444444,0.5555555555555556
0.5714285714285714,0.42857142857142855
0.8,0.2
0.5,0.5
0.2857142857142857,0.7142857142857143
0.5,0.5
0.3333333333333333,0.6666666666666666
0.4166666666666667,0.5833333333333334
0.4,0.6
0.25,0.75
0.6,0.4
0.5,0.5
0.4,0.6
0.6923076923076923,0.3076923076923077
0.6666666666666666,0.3333333333333333
0.2857142857142857,0.7142857142857143
0.76,0.24
0.42857142857142855,0.5714285714285714
0.8333333333333334,0.16666666666666666
0.2777777777777778,0.7222222222222222
0.5714285714285714,0.42857142857142855
0.4,0.6
0.38461538461538464,0.6153846153846154
0.2222222222222222,0.7777777777777778
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.7777777777777778,0.2222222222222222
0.2727272727272727,0.7272727272727273
0.14814814814814814,0.8518518518518519
0.7142857142857143,0.2857142857142857
0.7777777777777778,0.2222222222222222
0.3,0.7
0.5,0.5
0.875,0.125
0.6,0.4
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.4444444444444444,0.5555555555555556
0.2222222222222222,0.7777777777777778
0.8181818181818182,0.18181818181818182
0.3333333333333333,0.6666666666666666
0.7692307692307693,0.23076923076923078
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.5714285714285714,0.42857142857142855
0.6,0.4
0.7,0.3
0.5714285714285714,0.42857142857142855
0.4,0.6
0.5,0.5
0.3333333333333333,0.6666666666666666
0.3,0.7
0.4,0.6
0.9545454545454546,0.045454545454545456
0.8,0.2
0.4,0.6
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5294117647058824,0.47058823529411764
0.8,0.2
0.75,0.25
0.4166666666666667,0.5833333333333334
0.8,0.2
0.4166666666666667,0.5833333333333334
0.75,0.25
0.6666666666666666,0.3333333333333333
0.5,0.5
0.2857142857142857,0.7142857142857143
0.5,0.5
0.875,0.125
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.25,0.75
0.5,0.5
0.6666666666666666,0.3333333333333333
0.6,0.4
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5,0.5
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.42857142857142855,0.5714285714285714
0.7142857142857143,0.2857142857142857
0.2857142857142857,0.7142857142857143
0.36363636363636365,0.6363636363636364
0.26666666666666666,0.7333333333333333
0.15384615384615385,0.8461538461538461
0.5,0.5
0.5,0.5
0.5454545454545454,0.45454545454545453
0.8,0.2
0.6,0.4
0.8333333333333334,0.16666666666666666
0.13333333333333333,0.8666666666666667
0.7272727272727273,0.2727272727272727
0.4,0.6
0.45454545454545453,0.5454545454545454
0.6,0.4
0.6470588235294118,0.35294117647058826
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.7272727272727273,0.2727272727272727
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.42857142857142855,0.5714285714285714
0.75,0.25
0.5,0.5
0.6,0.4
0.16666666666666666,0.8333333333333334
0.3,0.7
0.5,0.5
0.4,0.6
0.5,0.5
0.75,0.25
0.5,0.5
0.38461538461538464,0.6153846153846154
0.7272727272727273,0.2727272727272727
0.3333333333333333,0.6666666666666666
0.5,0.5
0.4,0.6
0.75,0.25
0.7777777777777778,0.2222222222222222
0.8,0.2
0.5714285714285714,0.42857142857142855
0.6428571428571429,0.35714285714285715
0.5,0.5
0.8,0.2
0.5,0.5
0.5,0.5
0.5,0.5
0.2857142857142857,0.7142857142857143
0.2857142857142857,0.7142857142857143
0.5,0.5
0.3333333333333333,0.6666666666666666
0.375,0.625
0.5,0.5
0.5,0.5
0.5714285714285714,0.42857142857142855
0.4,0.6
0.4,0.6
0.5,0.5
0.8,0.2
0.8,0.2
0.4,0.6
0.625,0.375
0.6,0.4
0.5,0.5
0.5,0.5
0.4117647058823529,0.5882352941176471
0.4,0.6
0.6,0.4
0.2777777777777778,0.7222222222222222
0.6153846153846154,0.38461538461538464
0.4444444444444444,0.5555555555555556
0.3333333333333333,0.6666666666666666
0.4,0.6
0.4,0.6
0.16666666666666666,0.8333333333333334
0.3225806451612903,0.6774193548387096
0.5,0.5
0.7142857142857143,0.2857142857142857
0.375,0.625
0.6666666666666666,0.3333333333333333
0.2857142857142857,0.7142857142857143
0.5,0.5
0.4,0.6
0.16666666666666666,0.8333333333333334
0.5714285714285714,0.42857142857142855
0.5,0.5
0.5,0.5
0.5,0.5
0.5714285714285714,0.42857142857142855
0.5,0.5
0.4,0.6
0.42857142857142855,0.5714285714285714
0.625,0.375
0.2857142857142857,0.7142857142857143
0.4,0.6
0.17647058823529413,0.8235294117647058
0.3333333333333333,0.6666666666666666
0.14285714285714285,0.8571428571428571
0.42857142857142855,0.5714285714285714
0.5,0.5
0.5,0.5
0.625,0.375
0.5,0.5
0.25,0.75
0.5,0.5
0.5,0.5
0.5,0.5
0.6,0.4
0.2,0.8
0.5555555555555556,0.4444444444444444
0.4,0.6
0.4444444444444444,0.5555555555555556
0.6153846153846154,0.38461538461538464
0.42857142857142855,0.5714285714285714
0.5714285714285714,0.42857142857142855
0.5,0.5
0.6111111111111112,0.3888888888888889
0.18181818181818182,0.8181818181818182
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.4,0.6
0.3333333333333333,0.6666666666666666
0.375,0.625
0.2857142857142857,0.7142857142857143
0.6875,0.3125
0.9,0.1
0.8,0.2
0.7777777777777778,0.2222222222222222
0.3333333333333333,0.6666666666666666
0.375,0.625
0.75,0.25
0.6666666666666666,0.3333333333333333
0.6,0.4
0.3181818181818182,0.6818181818181818
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.3333333333333333,0.6666666666666666
0.625,0.375
0.40625,0.59375
0.4,0.6
0.4,0.6
0.3333333333333333,0.6666666666666666
0.48,0.52
0.375,0.625
0.4,0.6
0.5,0.5
0.4,0.6
0.7142857142857143,0.2857142857142857
0.5,0.5
0.5,0.5
0.5,0.5
0.5714285714285714,0.42857142857142855
0.5,0.5
0.6,0.4
0.6,0.4
0.5121951219512195,0.4878048780487805
0.7272727272727273,0.2727272727272727
0.5555555555555556,0.4444444444444444
0.5714285714285714,0.42857142857142855
0.43478260869565216,0.5652173913043478
0.4166666666666667,0.5833333333333334
0.7857142857142857,0.21428571428571427
0.6363636363636364,0.36363636363636365
0.5,0.5
0.42857142857142855,0.5714285714285714
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8333333333333334,0.16666666666666666
0.5,0.5
0.6,0.4
0.75,0.25
0.7272727272727273,0.2727272727272727
0.9411764705882353,0.058823529411764705
0.75,0.25
0.75,0.25
0.4,0.6
0.25,0.75
0.25,0.75
0.2222222222222222,0.7777777777777778
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.2857142857142857,0.7142857142857143
0.3333333333333333,0.6666666666666666
0.125,0.875
0.5,0.5
0.23076923076923078,0.7692307692307693
0.9090909090909091,0.09090909090909091
0.2857142857142857,0.7142857142857143
0.5,0.5
0.18181818181818182,0.8181818181818182
0.25,0.75
0.6,0.4
0.5,0.5
0.3333333333333333,0.6666666666666666
0.23529411764705882,0.7647058823529411
0.4,0.6
0.16666666666666666,0.8333333333333334
0.2727272727272727,0.7272727272727273
0.46153846153846156,0.5384615384615384
0.4,0.6
0.4,0.6
0.2857142857142857,0.7142857142857143
0.4,0.6
0.6,0.4
0.5,0.5
0.7142857142857143,0.2857142857142857
0.35714285714285715,0.6428571428571429
0.8333333333333334,0.16666666666666666
0.7058823529411765,0.29411764705882354
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5555555555555556,0.4444444444444444
0.7777777777777778,0.2222222222222222
0.8,0.2
0.25,0.75
0.375,0.625
0.5,0.5
0.6666666666666666,0.3333333333333333
0.8181818181818182,0.18181818181818182
0.3333333333333333,0.6666666666666666
0.2857142857142857,0.7142857142857143
0.14285714285714285,0.8571428571428571
0.17647058823529413,0.8235294117647058
0.625,0.375
0.5,0.5
0.8,0.2
0.6,0.4
0.25,0.75
0.45454545454545453,0.5454545454545454
0.5,0.5
0.14285714285714285,0.8571428571428571
0.8947368421052632,0.10526315789473684
0.4,0.6
0.5384615384615384,0.46153846153846156
0.5454545454545454,0.45454545454545453
0.6666666666666666,0.3333333333333333
0.2222222222222222,0.7777777777777778
0.4,0.6
0.16666666666666666,0.8333333333333334
0.8333333333333334,0.16666666666666666
0.5555555555555556,0.4444444444444444
0.6,0.4
0.6666666666666666,0.3333333333333333
0.7058823529411765,0.29411764705882354
0.5,0.5
0.6,0.4
0.125,0.875
0.4444444444444444,0.5555555555555556
0.6666666666666666,0.3333333333333333
0.3076923076923077,0.6923076923076923
0.5,0.5
0.2857142857142857,0.7142857142857143
0.6,0.4
0.4,0.6
0.4,0.6
0.7647058823529411,0.23529411764705882
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.4,0.6
0.2857142857142857,0.7142857142857143
0.75,0.25
0.6666666666666666,0.3333333333333333
0.5555555555555556,0.4444444444444444
0.8333333333333334,0.16666666666666666
0.375,0.625
0.5,0.5
0.5,0.5
0.5555555555555556,0.4444444444444444
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.5,0.5
0.6,0.4
0.4,0.6
0.2222222222222222,0.7777777777777778
0.4,0.6
0.5714285714285714,0.42857142857142855
0.42857142857142855,0.5714285714285714
0.5,0.5
0.7222222222222222,0.2777777777777778
0.6666666666666666,0.3333333333333333
0.16666666666666666,0.8333333333333334
0.6666666666666666,0.3333333333333333
0.4,0.6
0.5555555555555556,0.4444444444444444
0.5,0.5
0.4,0.6
0.7142857142857143,0.2857142857142857
0.5,0.5
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.4,0.6
0.5,0.5
0.8666666666666667,0.13333333333333333
0.6666666666666666,0.3333333333333333
0.5833333333333334,0.4166666666666667
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5714285714285714,0.42857142857142855
0.18181818181818182,0.8181818181818182
0.75,0.25
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.4,0.6
0.5714285714285714,0.42857142857142855
0.25,0.75
0.21428571428571427,0.7857142857142857
0.5,0.5
0.38461538461538464,0.6153846153846154
0.3333333333333333,0.6666666666666666
0.6,0.4
0.5,0.5
0.5454545454545454,0.45454545454545453
0.8,0.2
0.5,0.5
0.25,0.75
0.2,0.8
0.2727272727272727,0.7272727272727273
0.4,0.6
0.5,0.5
0.2857142857142857,0.7142857142857143
0.7142857142857143,0.2857142857142857
0.5,0.5
0.5714285714285714,0.42857142857142855
0.7777777777777778,0.2222222222222222
0.8,0.2
0.2222222222222222,0.7777777777777778
0.4,0.6
0.5,0.5
0.42857142857142855,0.5714285714285714
0.75,0.25
0.3333333333333333,0.6666666666666666
0.9166666666666666,0.08333333333333333
0.5,0.5
0.25,0.75
0.9,0.1
0.5714285714285714,0.42857142857142855
0.25,0.75
0.5,0.5
0.7272727272727273,0.2727272727272727
0.5,0.5
0.2,0.8
0.6,0.4
0.3333333333333333,0.6666666666666666
0.5,0.5
0.375,0.625
0.4,0.6
0.6,0.4
0.4,0.6
0.36,0.64
0.4,0.6
0.4,0.6
0.5,0.5
0.2222222222222222,0.7777777777777778
0.5,0.5
0.3333333333333333,0.6666666666666666
0.25,0.75
0.8,0.2
0.5555555555555556,0.4444444444444444
0.2222222222222222,0.7777777777777778
0.5,0.5
0.4444444444444444,0.5555555555555556
0.5,0.5
0.6,0.4
0.75,0.25
0.4,0.6
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.6,0.4
0.2857142857142857,0.7142857142857143
0.5,0.5
0.3076923076923077,0.6923076923076923
0.16666666666666666,0.8333333333333334
0.25,0.75
0.5,0.5
0.5,0.5
0.5,0.5
0.7,0.3
0.36363636363636365,0.6363636363636364
0.631578947368421,0.3684210526315789
0.7,0.3
0.5,0.5
0.7142857142857143,0.2857142857142857
0.7142857142857143,0.2857142857142857
0.5714285714285714,0.42857142857142855
0.8461538461538461,0.15384615384615385
0.7777777777777778,0.2222222222222222
0.5384615384615384,0.46153846153846156
0.18181818181818182,0.8181818181818182
0.4,0.6
0.2727272727272727,0.7272727272727273
0.8,0.2
0.3333333333333333,0.6666666666666666
0.06896551724137931,0.9310344827586207
0.15,0.85
0.5,0.5
0.07407407407407407,0.9259259259259259
0.7777777777777778,0.2222222222222222
0.2857142857142857,0.7142857142857143
0.8333333333333334,0.16666666666666666
0.6,0.4
0.08333333333333333,0.9166666666666666
0.42857142857142855,0.5714285714285714
0.8,0.2
0.5,0.5
0.7142857142857143,0.2857142857142857
0.4444444444444444,0.5555555555555556
0.42857142857142855,0.5714285714285714
0.7272727272727273,0.2727272727272727
0.5,0.5
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.6,0.4
0.5833333333333334,0.4166666666666667
0.6,0.4
0.5,0.5
0.2222222222222222,0.7777777777777778
0.5,0.5
0.75,0.25
0.25,0.75
0.25,0.75
0.375,0.625
0.3333333333333333,0.6666666666666666
0.5,0.5
0.35714285714285715,0.6428571428571429
0.5,0.5
0.5294117647058824,0.47058823529411764
0.4444444444444444,0.5555555555555556
0.42857142857142855,0.5714285714285714
0.5,0.5
0.25,0.75
0.5,0.5
0.5,0.5
0.5,0.5
0.4166666666666667,0.5833333333333334
0.8333333333333334,0.16666666666666666
0.5714285714285714,0.42857142857142855
0.9166666666666666,0.08333333333333333
0.625,0.375
0.5,0.5
0.6,0.4
0.5,0.5
0.25,0.75
0.4,0.6
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.18181818181818182,0.8181818181818182
0.2727272727272727,0.7272727272727273
0.5,0.5
0.2,0.8
0.5263157894736842,0.47368421052631576
0.5555555555555556,0.4444444444444444
0.5,0.5
0.7,0.3
0.6,0.4
0.21428571428571427,0.7857142857142857
0.6666666666666666,0.3333333333333333
0.5,0.5
0.3,0.7
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.5454545454545454,0.45454545454545453
0.8947368421052632,0.10526315789473684
0.75,0.25
0.625,0.375
0.5,0.5
0.4,0.6
0.25,0.75
0.2222222222222222,0.7777777777777778
0.36363636363636365,0.6363636363636364
0.5,0.5
0.4444444444444444,0.5555555555555556
0.6363636363636364,0.36363636363636365
0.625,0.375
0.5,0.5
0.5,0.5
0.5,0.5
0.375,0.625
0.6,0.4
0.5,0.5
0.5,0.5
0.6666666666666666,0.3333333333333333
0.3,0.7
0.6,0.4
0.2857142857142857,0.7142857142857143
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.25,0.75
0.42105263157894735,0.5789473684210527
0.5,0.5
0.5,0.5
0.4,0.6
0.5,0.5
0.4,0.6
0.23076923076923078,0.7692307692307693
0.2857142857142857,0.7142857142857143
0.25,0.75
0.6666666666666666,0.3333333333333333
0.4,0.6
0.4,0.6
0.6,0.4
0.4,0.6
0.25,0.75
0.65,0.35
0.44,0.56
0.5,0.5
0.5,0.5
0.8571428571428571,0.14285714285714285
0.5,0.5
0.75,0.25
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5714285714285714,0.42857142857142855
0.4166666666666667,0.5833333333333334
0.2857142857142857,0.7142857142857143
0.4,0.6
0.7777777777777778,0.2222222222222222
0.23809523809523808,0.7619047619047619
0.5,0.5
0.6153846153846154,0.38461538461538464
0.25,0.75
0.35,0.65
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.14285714285714285,0.8571428571428571
0.6,0.4
0.14285714285714285,0.8571428571428571
0.25,0.75
0.6,0.4
0.4,0.6
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.2857142857142857,0.7142857142857143
0.3333333333333333,0.6666666666666666
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.8,0.2
0.25,0.75
0.625,0.375
0.75,0.25
0.5,0.5
0.6923076923076923,0.3076923076923077
0.25,0.75
0.5,0.5
0.5185185185185185,0.48148148148148145
0.6,0.4
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.5555555555555556,0.4444444444444444
0.5,0.5
0.375,0.625
0.6,0.4
0.2,0.8
0.2727272727272727,0.7272727272727273
0.3333333333333333,0.6666666666666666
0.375,0.625
0.2857142857142857,0.7142857142857143
0.75,0.25
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.5294117647058824,0.47058823529411764
0.75,0.25
0.7333333333333333,0.26666666666666666
0.75,0.25
0.5,0.5
0.4,0.6
0.3939393939393939,0.6060606060606061
0.36363636363636365,0.6363636363636364
0.5,0.5
0.2,0.8
0.5,0.5
0.3,0.7
