0.5454545454545454,0.45454545454545453
0.625,0.375
0.8823529411764706,0.11764705882352941
0.5,0.5
0.4,0.6
0.5555555555555556,0.4444444444444444
0.75,0.25
0.2857142857142857,0.7142857142857143
0.42857142857142855,0.5714285714285714
0.6,0.4
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.5833333333333334,0.4166666666666667
0.7692307692307693,0.23076923076923078
0.625,0.375
0.7272727272727273,0.2727272727272727
0.2857142857142857,0.7142857142857143
0.4,0.6
0.5217391304347826,0.4782608695652174
0.5,0.5
0.6923076923076923,0.3076923076923077
0.3333333333333333,0.6666666666666666
0.6,0.4
0.4,0.6
0.8181818181818182,0.18181818181818182
0.5,0.5
0.3333333333333333,0.6666666666666666
0.6,0.4
0.7777777777777778,0.2222222222222222
0.8333333333333334,0.16666666666666666
0.2,0.8
0.5,0.5
0.5454545454545454,0.45454545454545453
0.4,0.6
0.625,0.375
0.4,0.6
0.5,0.5
0.3333333333333333,0.6666666666666666
0.8,0.2
0.3333333333333333,0.6666666666666666
0.21428571428571427,0.7857142857142857
0.3333333333333333,0.6666666666666666
0.6428571428571429,0.35714285714285715
0.5,0.5
0.4,0.6
0.4,0.6
0.45454545454545453,0.5454545454545454
0.5,0.5
0.25,0.75
0.3333333333333333,0.6666666666666666
0.5,0.5
0.46153846153846156,0.5384615384615384
0.5,0.5
0.6666666666666666,0.3333333333333333
0.4444444444444444,0.5555555555555556
0.7837837837837838,0.21621621621621623
0.6666666666666666,0.3333333333333333
0.5,0.5
0.875,0.125
0.875,0.125
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.14285714285714285,0.8571428571428571
0.6,0.4
0.5,0.5
0.8571428571428571,0.14285714285714285
0.5,0.5
0.8666666666666667,0.13333333333333333
0.2857142857142857,0.7142857142857143
0.45,0.55
0.2,0.8
0.6,0.4
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.6,0.4
0.45454545454545453,0.5454545454545454
0.6,0.4
0.5,0.5
0.42857142857142855,0.5714285714285714
0.6666666666666666,0.3333333333333333
0.7777777777777778,0.2222222222222222
0.5,0.5
0.42857142857142855,0.5714285714285714
0.2727272727272727,0.7272727272727273
0.25,0.75
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.1875,0.8125
0.22727272727272727,0.7727272727272727
0.6,0.4
0.4,0.6
0.5,0.5
0.5,0.5
0.6,0.4
0.875,0.125
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5384615384615384,0.46153846153846156
0.18181818181818182,0.8181818181818182
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5,0.5
0.6,0.4
0.375,0.625
0.75,0.25
0.35714285714285715,0.6428571428571429
0.125,0.875
0.3333333333333333,0.6666666666666666
0.18181818181818182,0.8181818181818182
0.5,0.5
0.6,0.4
0.5555555555555556,0.4444444444444444
0.5,0.5
0.3333333333333333,0.6666666666666666
0.4444444444444444,0.5555555555555556
0.4666666666666667,0.5333333333333333
0.13333333333333333,0.8666666666666667
0.5,0.5
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5,0.5
0.36363636363636365,0.6363636363636364
0.5,0.5
0.8235294117647058,0.17647058823529413
0.7777777777777778,0.2222222222222222
0.5555555555555556,0.4444444444444444
0.5,0.5
0.8571428571428571,0.14285714285714285
0.75,0.25
0.5,0.5
0.6,0.4
0.2857142857142857,0.7142857142857143
0.5,0.5
0.5454545454545454,0.45454545454545453
0.47368421052631576,0.5263157894736842
0.4,0.6
0.5,0.5
0.6666666666666666,0.3333333333333333
0.36363636363636365,0.6363636363636364
0.5,0.5
0.75,0.25
0.7666666666666667,0.23333333333333334
0.45454545454545453,0.5454545454545454
0.2857142857142857,0.7142857142857143
0.125,0.875
0.6666666666666666,0.3333333333333333
0.5,0.5
0.4,0.6
0.5,0.5
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.75,0.25
0.2857142857142857,0.7142857142857143
0.75,0.25
0.5,0.5
0.8333333333333334,0.16666666666666666
0.25,0.75
0.7777777777777778,0.2222222222222222
0.5454545454545454,0.45454545454545453
0.5,0.5
0.7142857142857143,0.2857142857142857
0.625,0.375
0.375,0.625
0.2857142857142857,0.7142857142857143
0.5,0.5
0.18181818181818182,0.8181818181818182
0.3333333333333333,0.6666666666666666
0.1111111111111111,0.8888888888888888
0.2,0.8
0.4,0.6
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.4,0.6
0.6666666666666666,0.3333333333333333
0.4,0.6
0.7058823529411765,0.29411764705882354
0.6,0.4
0.5,0.5
0.4,0.6
0.75,0.25
0.5,0.5
0.6,0.4
0.8,0.2
0.5333333333333333,0.4666666666666667
0.46153846153846156,0.5384615384615384
0.7142857142857143,0.2857142857142857
0.7,0.3
0.4117647058823529,0.5882352941176471
0.3125,0.6875
0.35,0.65
0.5333333333333333,0.4666666666666667
0.1,0.9
0.5,0.5
0.5,0.5
0.2413793103448276,0.7586206896551724
0.25,0.75
0.5,0.5
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.6,0.4
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.2,0.8
0.7777777777777778,0.2222222222222222
0.9,0.1
0.16666666666666666,0.8333333333333334
0.6,0.4
0.4166666666666667,0.5833333333333334
0.8333333333333334,0.16666666666666666
0.5833333333333334,0.4166666666666667
0.5,0.5
0.8181818181818182,0.18181818181818182
0.5,0.5
0.3076923076923077,0.6923076923076923
0.42857142857142855,0.5714285714285714
0.25,0.75
0.8125,0.1875
0.16666666666666666,0.8333333333333334
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.5,0.5
0.25,0.75
0.7391304347826086,0.2608695652173913
0.36363636363636365,0.6363636363636364
0.15384615384615385,0.8461538461538461
0.3333333333333333,0.6666666666666666
0.75,0.25
0.2727272727272727,0.7272727272727273
0.3333333333333333,0.6666666666666666
0.2,0.8
0.8571428571428571,0.14285714285714285
0.75,0.25
0.75,0.25
0.9166666666666666,0.08333333333333333
0.5,0.5
0.4,0.6
0.6666666666666666,0.3333333333333333
0.2,0.8
0.6666666666666666,0.3333333333333333
0.8,0.2
0.2857142857142857,0.7142857142857143
0.2,0.8
0.6,0.4
0.42857142857142855,0.5714285714285714
0.6,0.4
0.5,0.5
0.4,0.6
0.25,0.75
0.2222222222222222,0.7777777777777778
0.14285714285714285,0.8571428571428571
0.6,0.4
0.4,0.6
0.6666666666666666,0.3333333333333333
0.16666666666666666,0.8333333333333334
0.2,0.8
0.7142857142857143,0.2857142857142857
0.2,0.8
0.25,0.75
0.42857142857142855,0.5714285714285714
0.25,0.75
0.3333333333333333,0.6666666666666666
0.2,0.8
0.6666666666666666,0.3333333333333333
0.4,0.6
0.25,0.75
0.25,0.75
0.25,0.75
0.7142857142857143,0.2857142857142857
0.3333333333333333,0.6666666666666666
0.5,0.5
0.3,0.7
0.6,0.4
0.25,0.75
0.75,0.25
0.75,0.25
0.6428571428571429,0.35714285714285715
0.5,0.5
0.14285714285714285,0.8571428571428571
0.1111111111111111,0.8888888888888888
0.75,0.25
0.42857142857142855,0.5714285714285714
0.16666666666666666,0.8333333333333334
0.4,0.6
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.8571428571428571,0.14285714285714285
0.631578947368421,0.3684210526315789
0.6842105263157895,0.3157894736842105
0.6,0.4
0.42857142857142855,0.5714285714285714
0.125,0.875
0.5555555555555556,0.4444444444444444
0.6153846153846154,0.38461538461538464
0.4,0.6
0.5,0.5
0.14285714285714285,0.8571428571428571
0.4,0.6
0.36363636363636365,0.6363636363636364
0.5,0.5
0.5833333333333334,0.4166666666666667
0.631578947368421,0.3684210526315789
0.25,0.75
0.6052631578947368,0.39473684210526316
0.8571428571428571,0.14285714285714285
0.8571428571428571,0.14285714285714285
0.4,0.6
0.8571428571428571,0.14285714285714285
0.5833333333333334,0.4166666666666667
0.625,0.375
0.3333333333333333,0.6666666666666666
0.75,0.25
0.2,0.8
0.4,0.6
0.29411764705882354,0.7058823529411765
0.2222222222222222,0.7777777777777778
0.25,0.75
0.4,0.6
0.3333333333333333,0.6666666666666666
0.6,0.4
0.3333333333333333,0.6666666666666666
0.5,0.5
0.6666666666666666,0.3333333333333333
0.7777777777777778,0.2222222222222222
0.8333333333333334,0.16666666666666666
0.4,0.6
0.5384615384615384,0.46153846153846156
0.6,0.4
0.2857142857142857,0.7142857142857143
0.14285714285714285,0.8571428571428571
0.5555555555555556,0.4444444444444444
0.625,0.375
0.8333333333333334,0.16666666666666666
0.5714285714285714,0.42857142857142855
0.6,0.4
0.3333333333333333,0.6666666666666666
0.8571428571428571,0.14285714285714285
0.2857142857142857,0.7142857142857143
0.75,0.25
0.2,0.8
0.7777777777777778,0.2222222222222222
0.8333333333333334,0.16666666666666666
0.5,0.5
0.23809523809523808,0.7619047619047619
0.7272727272727273,0.2727272727272727
0.5714285714285714,0.42857142857142855
0.7142857142857143,0.2857142857142857
0.5,0.5
0.16666666666666666,0.8333333333333334
0.15384615384615385,0.8461538461538461
0.4,0.6
0.75,0.25
0.42857142857142855,0.5714285714285714
0.25,0.75
0.18181818181818182,0.8181818181818182
0.125,0.875
0.2727272727272727,0.7272727272727273
0.6666666666666666,0.3333333333333333
0.6,0.4
0.42857142857142855,0.5714285714285714
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.7647058823529411,0.23529411764705882
0.7471264367816092,0.25287356321839083
0.30434782608695654,0.6956521739130435
0.8888888888888888,0.1111111111111111
0.9375,0.0625
0.625,0.375
0.7142857142857143,0.2857142857142857
0.8571428571428571,0.14285714285714285
0.8181818181818182,0.18181818181818182
0.2,0.8
0.5,0.5
0.2,0.8
0.4117647058823529,0.5882352941176471
0.8,0.2
0.4,0.6
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5,0.5
0.8333333333333334,0.16666666666666666
0.14285714285714285,0.8571428571428571
0.2222222222222222,0.7777777777777778
0.2857142857142857,0.7142857142857143
0.75,0.25
0.5,0.5
0.5,0.5
0.4,0.6
0.4,0.6
0.2,0.8
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.2,0.8
0.2,0.8
0.6190476190476191,0.38095238095238093
0.8,0.2
0.75,0.25
0.3333333333333333,0.6666666666666666
0.75,0.25
0.8,0.2
0.3,0.7
0.7083333333333334,0.2916666666666667
0.8571428571428571,0.14285714285714285
0.75,0.25
0.5,0.5
0.5,0.5
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.4,0.6
0.8,0.2
0.8,0.2
0.8888888888888888,0.1111111111111111
0.16666666666666666,0.8333333333333334
0.6666666666666666,0.3333333333333333
0.25,0.75
0.7142857142857143,0.2857142857142857
0.6,0.4
0.6,0.4
0.75,0.25
0.75,0.25
0.75,0.25
0.5555555555555556,0.4444444444444444
0.25,0.75
0.875,0.125
0.5714285714285714,0.42857142857142855
0.8571428571428571,0.14285714285714285
0.8,0.2
0.5,0.5
0.8,0.2
0.8,0.2
0.5714285714285714,0.42857142857142855
0.75,0.25
0.6,0.4
0.25,0.75
0.5,0.5
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.4,0.6
0.5,0.5
0.6,0.4
0.5555555555555556,0.4444444444444444
0.5,0.5
0.7777777777777778,0.2222222222222222
0.25,0.75
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.5,0.5
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.3333333333333333,0.6666666666666666
0.6,0.4
0.6666666666666666,0.3333333333333333
0.5,0.5
0.75,0.25
0.75,0.25
0.5714285714285714,0.42857142857142855
0.375,0.625
0.5714285714285714,0.42857142857142855
0.5,0.5
0.8823529411764706,0.11764705882352941
0.9166666666666666,0.08333333333333333
0.16666666666666666,0.8333333333333334
0.7142857142857143,0.2857142857142857
0.3333333333333333,0.6666666666666666
0.9,0.1
0.3333333333333333,0.6666666666666666
0.8461538461538461,0.15384615384615385
0.125,0.875
0.75,0.25
0.6,0.4
0.5714285714285714,0.42857142857142855
0.5,0.5
0.2727272727272727,0.7272727272727273
0.3333333333333333,0.6666666666666666
0.09090909090909091,0.9090909090909091
0.7142857142857143,0.2857142857142857
0.2857142857142857,0.7142857142857143
0.3,0.7
0.8,0.2
0.6111111111111112,0.3888888888888889
0.14285714285714285,0.8571428571428571
0.7142857142857143,0.2857142857142857
0.5,0.5
0.5,0.5
0.2,0.8
0.5,0.5
0.8,0.2
0.4,0.6
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.4,0.6
0.75,0.25
0.5,0.5
0.5,0.5
0.6,0.4
0.8,0.2
0.6666666666666666,0.3333333333333333
0.625,0.375
0.6,0.4
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.3333333333333333,0.6666666666666666
0.4,0.6
0.8823529411764706,0.11764705882352941
0.6666666666666666,0.3333333333333333
0.6363636363636364,0.36363636363636365
0.4,0.6
0.5,0.5
0.14285714285714285,0.8571428571428571
0.6,0.4
0.6666666666666666,0.3333333333333333
0.42857142857142855,0.5714285714285714
0.16666666666666666,0.8333333333333334
0.6666666666666666,0.3333333333333333
0.75,0.25
0.7777777777777778,0.2222222222222222
0.8,0.2
0.058823529411764705,0.9411764705882353
0.4166666666666667,0.5833333333333334
0.2,0.8
0.75,0.25
0.25,0.75
0.5384615384615384,0.46153846153846156
0.375,0.625
0.5,0.5
0.5,0.5
0.7391304347826086,0.2608695652173913
0.75,0.25
0.75,0.25
0.6666666666666666,0.3333333333333333
0.18181818181818182,0.8181818181818182
0.75,0.25
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.43333333333333335,0.5666666666666667
0.18181818181818182,0.8181818181818182
0.25,0.75
0.3333333333333333,0.6666666666666666
0.75,0.25
0.6666666666666666,0.3333333333333333
0.625,0.375
0.16666666666666666,0.8333333333333334
0.8333333333333334,0.16666666666666666
0.375,0.625
0.25,0.75
0.6666666666666666,0.3333333333333333
0.08333333333333333,0.9166666666666666
0.25,0.75
0.2857142857142857,0.7142857142857143
0.25,0.75
0.7,0.3
0.16666666666666666,0.8333333333333334
0.7916666666666666,0.20833333333333334
0.875,0.125
0.4,0.6
0.5714285714285714,0.42857142857142855
0.75,0.25
0.25,0.75
0.4,0.6
0.8,0.2
0.2,0.8
0.3333333333333333,0.6666666666666666
0.6,0.4
0.6,0.4
0.3333333333333333,0.6666666666666666
0.3,0.7
0.3333333333333333,0.6666666666666666
0.8,0.2
0.6,0.4
0.3333333333333333,0.6666666666666666
0.8,0.2
0.42857142857142855,0.5714285714285714
0.75,0.25
0.6,0.4
0.18181818181818182,0.8181818181818182
0.75,0.25
0.4,0.6
0.6,0.4
0.4,0.6
0.5,0.5
0.25,0.75
0.2,0.8
0.8,0.2
0.7777777777777778,0.2222222222222222
0.8,0.2
0.7,0.3
0.75,0.25
0.5,0.5
0.2857142857142857,0.7142857142857143
0.3333333333333333,0.6666666666666666
0.25,0.75
0.75,0.25
0.42857142857142855,0.5714285714285714
0.5,0.5
0.1111111111111111,0.8888888888888888
0.8,0.2
0.6,0.4
0.2,0.8
0.75,0.25
0.75,0.25
0.16666666666666666,0.8333333333333334
0.5714285714285714,0.42857142857142855
0.5714285714285714,0.42857142857142855
0.5,0.5
0.5454545454545454,0.45454545454545453
0.8333333333333334,0.16666666666666666
0.25,0.75
0.75,0.25
0.5,0.5
0.75,0.25
0.25,0.75
0.75,0.25
0.75,0.25
0.5714285714285714,0.42857142857142855
0.2,0.8
0.3333333333333333,0.6666666666666666
0.2,0.8
0.4444444444444444,0.5555555555555556
0.25,0.75
0.6,0.4
0.5,0.5
0.5,0.5
0.42857142857142855,0.5714285714285714
0.25,0.75
0.2,0.8
0.5,0.5
0.25,0.75
0.36363636363636365,0.6363636363636364
0.06666666666666667,0.9333333333333333
0.75,0.25
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.6666666666666666,0.3333333333333333
0.6,0.4
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.2,0.8
0.25,0.75
0.14285714285714285,0.8571428571428571
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5384615384615384,0.46153846153846156
0.3333333333333333,0.6666666666666666
0.25,0.75
0.2,0.8
0.5,0.5
0.4,0.6
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.5714285714285714,0.42857142857142855
0.09090909090909091,0.9090909090909091
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.5,0.5
0.6,0.4
0.75,0.25
0.1111111111111111,0.8888888888888888
0.2857142857142857,0.7142857142857143
0.75,0.25
0.8571428571428571,0.14285714285714285
0.42857142857142855,0.5714285714285714
0.6666666666666666,0.3333333333333333
0.6,0.4
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.8,0.2
0.8,0.2
0.2,0.8
0.6,0.4
0.4,0.6
0.375,0.625
0.1111111111111111,0.8888888888888888
0.6,0.4
0.16666666666666666,0.8333333333333334
0.7142857142857143,0.2857142857142857
0.125,0.875
0.6,0.4
0.5,0.5
0.5,0.5
0.2,0.8
0.8,0.2
0.2,0.8
0.5,0.5
0.8,0.2
0.5,0.5
0.25,0.75
0.8,0.2
0.75,0.25
0.5,0.5
0.42857142857142855,0.5714285714285714
0.3333333333333333,0.6666666666666666
0.2,0.8
0.5714285714285714,0.42857142857142855
0.25,0.75
0.25,0.75
0.2,0.8
0.3333333333333333,0.6666666666666666
0.5,0.5
0.125,0.875
0.75,0.25
0.6,0.4
0.3333333333333333,0.6666666666666666
0.8888888888888888,0.1111111111111111
0.2,0.8
0.6,0.4
0.6,0.4
0.14285714285714285,0.8571428571428571
0.8571428571428571,0.14285714285714285
0.25,0.75
0.14285714285714285,0.8571428571428571
0.16666666666666666,0.8333333333333334
0.5,0.5
0.3333333333333333,0.6666666666666666
0.25,0.75
0.75,0.25
0.875,0.125
0.5384615384615384,0.46153846153846156
0.5,0.5
0.6,0.4
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.8,0.2
0.3333333333333333,0.6666666666666666
0.6,0.4
0.42857142857142855,0.5714285714285714
0.5,0.5
0.2,0.8
0.75,0.25
0.2857142857142857,0.7142857142857143
0.25,0.75
0.16666666666666666,0.8333333333333334
0.2,0.8
0.75,0.25
0.14285714285714285,0.8571428571428571
0.7142857142857143,0.2857142857142857
0.5714285714285714,0.42857142857142855
0.7,0.3
0.25,0.75
0.5333333333333333,0.4666666666666667
0.5,0.5
