0.5,0.5
0.5,0.5
0.75,0.25
0.75,0.25
0.8333333333333334,0.16666666666666666
0.8636363636363636,0.13636363636363635
0.5416666666666666,0.4583333333333333
0.8947368421052632,0.10526315789473684
0.8181818181818182,0.18181818181818182
0.8181818181818182,0.18181818181818182
0.25,0.75
0.75,0.25
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.8181818181818182,0.18181818181818182
0.4583333333333333,0.5416666666666666
0.8947368421052632,0.10526315789473684
0.8181818181818182,0.18181818181818182
0.7272727272727273,0.2727272727272727
0.25,0.75
0.75,0.25
0.6666666666666666,0.3333333333333333
0.6,0.4
0.625,0.375
0.75,0.25
0.6666666666666666,0.3333333333333333
0.25,0.75
0.75,0.25
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.6,0.4
0.625,0.375
0.75,0.25
0.6666666666666666,0.3333333333333333
0.25,0.75
0.5,0.5
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.25,0.75
0.8571428571428571,0.14285714285714285
0.75,0.25
0.5714285714285714,0.42857142857142855
0.8076923076923077,0.19230769230769232
0.18181818181818182,0.8181818181818182
0.8181818181818182,0.18181818181818182
0.375,0.625
0.5,0.5
0.8333333333333334,0.16666666666666666
0.25,0.75
0.8571428571428571,0.14285714285714285
0.75,0.25
0.5714285714285714,0.42857142857142855
0.8076923076923077,0.19230769230769232
0.18181818181818182,0.8181818181818182
0.9090909090909091,0.09090909090909091
0.625,0.375
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5555555555555556,0.4444444444444444
0.8181818181818182,0.18181818181818182
0.625,0.375
0.8,0.2
0.4666666666666667,0.5333333333333333
0.8571428571428571,0.14285714285714285
0.5,0.5
0.7777777777777778,0.2222222222222222
0.8333333333333334,0.16666666666666666
0.5714285714285714,0.42857142857142855
0.75,0.25
0.76,0.24
0.75,0.25
0.75,0.25
0.7272727272727273,0.2727272727272727
0.8,0.2
0.75,0.25
0.6666666666666666,0.3333333333333333
0.6,0.4
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.75,0.25
0.47058823529411764,0.5294117647058824
0.8888888888888888,0.1111111111111111
0.8461538461538461,0.15384615384615385
0.75,0.25
0.75,0.25
0.9230769230769231,0.07692307692307693
0.75,0.25
0.375,0.625
0.42857142857142855,0.5714285714285714
0.6428571428571429,0.35714285714285715
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.7777777777777778,0.2222222222222222
0.8333333333333334,0.16666666666666666
0.3333333333333333,0.6666666666666666
0.75,0.25
0.75,0.25
0.625,0.375
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.7777777777777778,0.2222222222222222
0.8333333333333334,0.16666666666666666
0.3333333333333333,0.6666666666666666
0.75,0.25
0.75,0.25
0.625,0.375
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.5,0.5
0.75,0.25
0.75,0.25
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5,0.5
0.9,0.1
0.5,0.5
0.7,0.3
0.5714285714285714,0.42857142857142855
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.5,0.5
0.6666666666666666,0.3333333333333333
0.6,0.4
0.8571428571428571,0.14285714285714285
0.5714285714285714,0.42857142857142855
0.7777777777777778,0.2222222222222222
0.75,0.25
0.8333333333333334,0.16666666666666666
0.5555555555555556,0.4444444444444444
0.7,0.3
0.6666666666666666,0.3333333333333333
0.4,0.6
0.7142857142857143,0.2857142857142857
0.7142857142857143,0.2857142857142857
0.7777777777777778,0.2222222222222222
0.75,0.25
0.6666666666666666,0.3333333333333333
0.6153846153846154,0.38461538461538464
0.75,0.25
0.75,0.25
0.4,0.6
0.6363636363636364,0.36363636363636365
0.8333333333333334,0.16666666666666666
0.8,0.2
0.75,0.25
0.8461538461538461,0.15384615384615385
0.8571428571428571,0.14285714285714285
0.7333333333333333,0.26666666666666666
0.8,0.2
0.7692307692307693,0.23076923076923078
0.625,0.375
0.5,0.5
0.5,0.5
0.8571428571428571,0.14285714285714285
0.7777777777777778,0.2222222222222222
0.5,0.5
0.5,0.5
0.5,0.5
0.6666666666666666,0.3333333333333333
0.375,0.625
0.14285714285714285,0.8571428571428571
0.5,0.5
0.5,0.5
0.8333333333333334,0.16666666666666666
0.375,0.625
0.14285714285714285,0.8571428571428571
0.3333333333333333,0.6666666666666666
0.8333333333333334,0.16666666666666666
0.875,0.125
0.625,0.375
0.6153846153846154,0.38461538461538464
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.6,0.4
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.6,0.4
0.5,0.5
0.8571428571428571,0.14285714285714285
0.8,0.2
0.5,0.5
0.875,0.125
0.6666666666666666,0.3333333333333333
0.5,0.5
0.9285714285714286,0.07142857142857142
0.8181818181818182,0.18181818181818182
0.6,0.4
0.5,0.5
0.8571428571428571,0.14285714285714285
0.5,0.5
0.6666666666666666,0.3333333333333333
0.4,0.6
0.75,0.25
0.8461538461538461,0.15384615384615385
0.5714285714285714,0.42857142857142855
0.8181818181818182,0.18181818181818182
0.7,0.3
0.5,0.5
0.8571428571428571,0.14285714285714285
0.75,0.25
0.6666666666666666,0.3333333333333333
0.4,0.6
0.75,0.25
0.8461538461538461,0.15384615384615385
0.7857142857142857,0.21428571428571427
0.5454545454545454,0.45454545454545453
0.8,0.2
0.5,0.5
0.8571428571428571,0.14285714285714285
0.5,0.5
0.6666666666666666,0.3333333333333333
0.4,0.6
0.75,0.25
0.7692307692307693,0.23076923076923078
0.9285714285714286,0.07142857142857142
0.8181818181818182,0.18181818181818182
0.8,0.2
0.5,0.5
0.8571428571428571,0.14285714285714285
0.5,0.5
0.6666666666666666,0.3333333333333333
0.4,0.6
0.75,0.25
0.8461538461538461,0.15384615384615385
0.9285714285714286,0.07142857142857142
0.8181818181818182,0.18181818181818182
0.7,0.3
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.6666666666666666,0.3333333333333333
0.4,0.6
0.75,0.25
0.7692307692307693,0.23076923076923078
0.8333333333333334,0.16666666666666666
0.65,0.35
0.5,0.5
0.375,0.625
0.5,0.5
0.75,0.25
0.75,0.25
0.6,0.4
0.8333333333333334,0.16666666666666666
0.5,0.5
0.5,0.5
0.5,0.5
0.1111111111111111,0.8888888888888888
0.8571428571428571,0.14285714285714285
0.25,0.75
0.3333333333333333,0.6666666666666666
0.5,0.5
0.7142857142857143,0.2857142857142857
0.625,0.375
0.75,0.25
0.5555555555555556,0.4444444444444444
0.5,0.5
0.6666666666666666,0.3333333333333333
0.75,0.25
0.75,0.25
0.5,0.5
0.5714285714285714,0.42857142857142855
0.75,0.25
0.875,0.125
0.5555555555555556,0.4444444444444444
0.5,0.5
0.6666666666666666,0.3333333333333333
0.75,0.25
0.75,0.25
0.5,0.5
0.5714285714285714,0.42857142857142855
0.625,0.375
0.625,0.375
0.5555555555555556,0.4444444444444444
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5,0.5
0.75,0.25
0.6666666666666666,0.3333333333333333
0.2857142857142857,0.7142857142857143
0.6363636363636364,0.36363636363636365
0.8888888888888888,0.1111111111111111
0.5,0.5
0.4,0.6
0.4,0.6
0.8,0.2
0.8888888888888888,0.1111111111111111
0.7777777777777778,0.2222222222222222
0.6,0.4
0.6666666666666666,0.3333333333333333
0.625,0.375
0.6,0.4
0.7142857142857143,0.2857142857142857
0.6,0.4
0.5,0.5
0.75,0.25
0.6,0.4
0.8,0.2
0.5,0.5
0.6,0.4
0.75,0.25
0.5,0.5
0.6,0.4
0.8,0.2
0.5,0.5
0.8,0.2
0.75,0.25
0.5,0.5
