0.45454545454545453,0.5454545454545454
0.2857142857142857,0.7142857142857143
0.4,0.6
0.7777777777777778,0.2222222222222222
0.23809523809523808,0.7619047619047619
0.5,0.5
0.5833333333333334,0.4166666666666667
0.25,0.75
0.5714285714285714,0.42857142857142855
0.2857142857142857,0.7142857142857143
0.5714285714285714,0.42857142857142855
0.6,0.4
0.375,0.625
0.5,0.5
0.2222222222222222,0.7777777777777778
0.3333333333333333,0.6666666666666666
0.5,0.5
0.2857142857142857,0.7142857142857143
0.4166666666666667,0.5833333333333334
0.75,0.25
0.6666666666666666,0.3333333333333333
0.5,0.5
0.2857142857142857,0.7142857142857143
0.5,0.5
0.875,0.125
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.75,0.25
0.75,0.25
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.75,0.25
0.4,0.6
0.5,0.5
0.6,0.4
0.09090909090909091,0.9090909090909091
0.7272727272727273,0.2727272727272727
0.5,0.5
0.875,0.125
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.375,0.625
0.3333333333333333,0.6666666666666666
0.4,0.6
0.08333333333333333,0.9166666666666666
0.5,0.5
0.2916666666666667,0.7083333333333334
0.6,0.4
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.42857142857142855,0.5714285714285714
0.625,0.375
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.25,0.75
0.5,0.5
0.6666666666666666,0.3333333333333333
0.25,0.75
0.3333333333333333,0.6666666666666666
0.4,0.6
0.5,0.5
0.5,0.5
0.5,0.5
0.18181818181818182,0.8181818181818182
0.2727272727272727,0.7272727272727273
0.5,0.5
0.1875,0.8125
0.5263157894736842,0.47368421052631576
0.5555555555555556,0.4444444444444444
0.5,0.5
0.7,0.3
0.75,0.25
0.5714285714285714,0.42857142857142855
0.14285714285714285,0.8571428571428571
0.6,0.4
0.14285714285714285,0.8571428571428571
0.25,0.75
0.75,0.25
0.5,0.5
0.25,0.75
0.4444444444444444,0.5555555555555556
0.6,0.4
0.6,0.4
0.4,0.6
0.6363636363636364,0.36363636363636365
0.5,0.5
0.23529411764705882,0.7647058823529411
0.5,0.5
0.5,0.5
0.2727272727272727,0.7272727272727273
0.8461538461538461,0.15384615384615385
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.5,0.5
0.5714285714285714,0.42857142857142855
0.5714285714285714,0.42857142857142855
0.5,0.5
0.46153846153846156,0.5384615384615384
0.5,0.5
0.5,0.5
0.3076923076923077,0.6923076923076923
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.15384615384615385,0.8461538461538461
0.5,0.5
0.2857142857142857,0.7142857142857143
0.5,0.5
0.42857142857142855,0.5714285714285714
0.75,0.25
0.3333333333333333,0.6666666666666666
0.9166666666666666,0.08333333333333333
0.5,0.5
0.25,0.75
0.9,0.1
0.7777777777777778,0.2222222222222222
0.2727272727272727,0.7272727272727273
0.14814814814814814,0.8518518518518519
0.7142857142857143,0.2857142857142857
0.7777777777777778,0.2222222222222222
0.25,0.75
0.5,0.5
0.875,0.125
0.6,0.4
0.5714285714285714,0.42857142857142855
0.5,0.5
0.875,0.125
0.7272727272727273,0.2727272727272727
0.9411764705882353,0.058823529411764705
0.36363636363636365,0.6363636363636364
0.631578947368421,0.3684210526315789
0.7,0.3
0.5,0.5
0.7142857142857143,0.2857142857142857
0.7142857142857143,0.2857142857142857
0.5714285714285714,0.42857142857142855
0.8461538461538461,0.15384615384615385
0.7,0.3
0.8,0.2
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.5789473684210527,0.42105263157894735
0.5555555555555556,0.4444444444444444
0.8,0.2
0.5,0.5
0.5,0.5
0.6,0.4
0.5,0.5
0.6363636363636364,0.36363636363636365
0.2727272727272727,0.7272727272727273
0.5,0.5
0.5,0.5
0.3,0.7
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.8,0.2
0.75,0.25
0.4,0.6
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.18181818181818182,0.8181818181818182
0.4,0.6
0.2727272727272727,0.7272727272727273
0.8,0.2
0.3333333333333333,0.6666666666666666
0.06896551724137931,0.9310344827586207
0.15,0.85
0.5,0.5
0.07142857142857142,0.9285714285714286
0.7777777777777778,0.2222222222222222
0.75,0.25
0.4,0.6
0.3333333333333333,0.6666666666666666
0.6,0.4
0.5,0.5
0.5454545454545454,0.45454545454545453
0.5,0.5
0.8,0.2
0.5,0.5
0.25,0.75
0.2,0.8
0.5714285714285714,0.42857142857142855
0.4,0.6
0.18181818181818182,0.8181818181818182
0.5,0.5
0.3333333333333333,0.6666666666666666
0.2222222222222222,0.7777777777777778
0.6,0.4
0.25,0.75
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.5,0.5
0.2222222222222222,0.7777777777777778
0.7142857142857143,0.2857142857142857
0.5714285714285714,0.42857142857142855
0.5,0.5
0.375,0.625
0.5,0.5
0.5,0.5
0.5555555555555556,0.4444444444444444
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.5,0.5
0.6,0.4
0.4,0.6
0.2,0.8
0.5714285714285714,0.42857142857142855
0.2857142857142857,0.7142857142857143
0.5714285714285714,0.42857142857142855
0.375,0.625
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.75,0.25
0.5,0.5
0.18181818181818182,0.8181818181818182
0.4,0.6
0.75,0.25
0.36363636363636365,0.6363636363636364
0.5,0.5
0.5,0.5
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.6,0.4
0.5,0.5
0.25,0.75
0.8333333333333334,0.16666666666666666
0.25,0.75
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.4,0.6
0.375,0.625
0.25,0.75
0.75,0.25
0.875,0.125
0.375,0.625
0.75,0.25
0.8,0.2
0.2857142857142857,0.7142857142857143
0.5,0.5
0.5,0.5
0.2857142857142857,0.7142857142857143
0.75,0.25
0.6666666666666666,0.3333333333333333
0.625,0.375
0.5714285714285714,0.42857142857142855
0.5,0.5
0.1111111111111111,0.8888888888888888
0.375,0.625
0.4,0.6
0.5,0.5
0.4,0.6
0.6363636363636364,0.36363636363636365
0.46153846153846156,0.5384615384615384
0.4,0.6
0.5714285714285714,0.42857142857142855
0.42857142857142855,0.5714285714285714
0.5454545454545454,0.45454545454545453
0.7222222222222222,0.2777777777777778
0.6666666666666666,0.3333333333333333
0.16666666666666666,0.8333333333333334
0.6666666666666666,0.3333333333333333
0.2857142857142857,0.7142857142857143
0.5,0.5
0.9,0.1
0.09090909090909091,0.9090909090909091
0.6,0.4
0.7142857142857143,0.2857142857142857
0.5,0.5
0.6,0.4
0.75,0.25
0.4,0.6
0.6,0.4
0.5714285714285714,0.42857142857142855
0.4,0.6
0.625,0.375
0.5,0.5
0.6666666666666666,0.3333333333333333
0.625,0.375
0.5,0.5
0.8333333333333334,0.16666666666666666
0.5,0.5
0.6,0.4
0.6,0.4
0.75,0.25
0.625,0.375
0.5,0.5
0.4,0.6
0.25,0.75
0.2222222222222222,0.7777777777777778
0.36363636363636365,0.6363636363636364
0.5,0.5
0.4444444444444444,0.5555555555555556
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.6470588235294118,0.35294117647058826
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.7272727272727273,0.2727272727272727
0.5,0.5
0.75,0.25
0.5,0.5
0.375,0.625
0.5,0.5
0.4,0.6
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.6363636363636364,0.36363636363636365
0.26666666666666666,0.7333333333333333
0.75,0.25
0.4444444444444444,0.5555555555555556
0.2222222222222222,0.7777777777777778
0.8181818181818182,0.18181818181818182
0.3333333333333333,0.6666666666666666
0.7692307692307693,0.23076923076923078
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5,0.5
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.4,0.6
0.5,0.5
0.8666666666666667,0.13333333333333333
0.04,0.96
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.3333333333333333,0.6666666666666666
0.75,0.25
0.4,0.6
0.7222222222222222,0.2777777777777778
0.5,0.5
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5,0.5
0.2222222222222222,0.7777777777777778
0.5,0.5
0.16666666666666666,0.8333333333333334
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.6,0.4
0.6,0.4
0.1111111111111111,0.8888888888888888
0.6,0.4
0.5,0.5
0.6,0.4
0.2857142857142857,0.7142857142857143
0.45454545454545453,0.5454545454545454
0.3333333333333333,0.6666666666666666
0.625,0.375
0.625,0.375
0.3333333333333333,0.6666666666666666
0.5,0.5
0.4,0.6
0.6,0.4
0.75,0.25
0.2857142857142857,0.7142857142857143
0.75,0.25
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.2857142857142857,0.7142857142857143
0.3333333333333333,0.6666666666666666
0.125,0.875
0.5,0.5
0.23076923076923078,0.7692307692307693
0.9090909090909091,0.09090909090909091
0.2857142857142857,0.7142857142857143
0.5,0.5
0.5,0.5
0.75,0.25
0.6666666666666666,0.3333333333333333
0.4,0.6
0.5555555555555556,0.4444444444444444
0.2,0.8
0.8461538461538461,0.15384615384615385
0.5,0.5
0.5,0.5
0.7142857142857143,0.2857142857142857
0.4,0.6
0.42857142857142855,0.5714285714285714
0.4444444444444444,0.5555555555555556
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.25,0.75
0.2857142857142857,0.7142857142857143
0.5,0.5
0.5,0.5
0.14285714285714285,0.8571428571428571
0.18181818181818182,0.8181818181818182
0.5,0.5
0.2857142857142857,0.7142857142857143
0.5,0.5
0.6,0.4
0.5,0.5
0.5,0.5
0.875,0.125
0.8333333333333334,0.16666666666666666
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.5714285714285714,0.42857142857142855
0.5,0.5
0.2222222222222222,0.7777777777777778
0.16666666666666666,0.8333333333333334
0.2857142857142857,0.7142857142857143
0.4,0.6
0.5,0.5
0.5,0.5
0.4,0.6
0.625,0.375
0.5714285714285714,0.42857142857142855
0.18181818181818182,0.8181818181818182
0.8,0.2
0.5,0.5
0.6,0.4
0.4,0.6
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5,0.5
0.2,0.8
0.4,0.6
0.42857142857142855,0.5714285714285714
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.5,0.5
0.3333333333333333,0.6666666666666666
0.4,0.6
0.5,0.5
0.5,0.5
0.75,0.25
0.75,0.25
0.8,0.2
0.8333333333333334,0.16666666666666666
0.5,0.5
0.6,0.4
0.4,0.6
0.375,0.625
0.5,0.5
0.7142857142857143,0.2857142857142857
0.42857142857142855,0.5714285714285714
0.6666666666666666,0.3333333333333333
0.7,0.3
0.75,0.25
0.5,0.5
0.3181818181818182,0.6818181818181818
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.3333333333333333,0.6666666666666666
0.625,0.375
0.40625,0.59375
0.5,0.5
0.375,0.625
0.5,0.5
0.8,0.2
0.625,0.375
0.9333333333333333,0.06666666666666667
0.45454545454545453,0.5454545454545454
0.8888888888888888,0.1111111111111111
0.75,0.25
0.5,0.5
0.4444444444444444,0.5555555555555556
0.5,0.5
0.4,0.6
0.625,0.375
0.42857142857142855,0.5714285714285714
0.4090909090909091,0.5909090909090909
0.4,0.6
0.5,0.5
0.5,0.5
0.7142857142857143,0.2857142857142857
0.7058823529411765,0.29411764705882354
0.7222222222222222,0.2777777777777778
0.5714285714285714,0.42857142857142855
0.8947368421052632,0.10526315789473684
0.625,0.375
0.8,0.2
0.75,0.25
0.75,0.25
0.75,0.25
0.4,0.6
0.75,0.25
0.5,0.5
0.75,0.25
0.2857142857142857,0.7142857142857143
0.6,0.4
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.14285714285714285,0.8571428571428571
0.5,0.5
0.5,0.5
0.5714285714285714,0.42857142857142855
0.5,0.5
0.6,0.4
0.5,0.5
0.75,0.25
0.5,0.5
0.42857142857142855,0.5714285714285714
0.75,0.25
0.5,0.5
0.4,0.6
0.4,0.6
0.2,0.8
0.2857142857142857,0.7142857142857143
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5714285714285714,0.42857142857142855
0.5,0.5
0.5185185185185185,0.48148148148148145
0.6,0.4
0.6923076923076923,0.3076923076923077
0.625,0.375
0.75,0.25
0.5,0.5
0.9,0.1
0.8,0.2
0.7777777777777778,0.2222222222222222
0.3333333333333333,0.6666666666666666
0.375,0.625
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.5555555555555556,0.4444444444444444
0.5,0.5
0.375,0.625
0.7777777777777778,0.2222222222222222
0.7272727272727273,0.2727272727272727
0.2857142857142857,0.7142857142857143
0.4,0.6
0.625,0.375
0.5,0.5
0.06666666666666667,0.9333333333333333
0.5294117647058824,0.47058823529411764
0.75,0.25
0.7333333333333333,0.26666666666666666
0.75,0.25
0.5,0.5
0.5,0.5
0.4,0.6
0.7142857142857143,0.2857142857142857
0.5,0.5
0.5,0.5
0.6666666666666666,0.3333333333333333
0.42857142857142855,0.5714285714285714
0.5,0.5
0.4,0.6
0.5,0.5
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.3,0.7
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.5,0.5
0.7142857142857143,0.2857142857142857
0.6,0.4
0.4,0.6
0.7142857142857143,0.2857142857142857
0.18181818181818182,0.8181818181818182
0.7777777777777778,0.2222222222222222
0.8571428571428571,0.14285714285714285
0.8888888888888888,0.1111111111111111
0.5714285714285714,0.42857142857142855
0.35,0.65
0.23076923076923078,0.7692307692307693
0.6,0.4
0.5454545454545454,0.45454545454545453
0.6,0.4
0.6,0.4
0.3333333333333333,0.6666666666666666
0.5,0.5
0.6666666666666666,0.3333333333333333
0.375,0.625
0.3333333333333333,0.6666666666666666
0.5,0.5
0.4,0.6
0.38461538461538464,0.6153846153846154
0.6666666666666666,0.3333333333333333
0.6,0.4
0.25,0.75
0.625,0.375
0.5,0.5
0.8,0.2
0.6,0.4
0.6,0.4
0.2857142857142857,0.7142857142857143
0.4444444444444444,0.5555555555555556
0.13043478260869565,0.8695652173913043
0.4444444444444444,0.5555555555555556
0.625,0.375
0.6,0.4
0.8888888888888888,0.1111111111111111
0.5454545454545454,0.45454545454545453
0.375,0.625
0.5,0.5
0.2777777777777778,0.7222222222222222
0.1111111111111111,0.8888888888888888
0.16666666666666666,0.8333333333333334
0.375,0.625
0.5,0.5
0.8125,0.1875
0.42857142857142855,0.5714285714285714
0.5384615384615384,0.46153846153846156
0.38461538461538464,0.6153846153846154
0.10526315789473684,0.8947368421052632
0.5555555555555556,0.4444444444444444
0.4,0.6
0.6666666666666666,0.3333333333333333
0.4,0.6
0.5,0.5
0.5,0.5
0.75,0.25
0.5,0.5
0.8421052631578947,0.15789473684210525
0.2,0.8
0.4,0.6
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.18181818181818182,0.8181818181818182
0.2222222222222222,0.7777777777777778
0.5,0.5
0.5,0.5
0.6923076923076923,0.3076923076923077
0.5,0.5
0.3333333333333333,0.6666666666666666
0.6,0.4
0.4,0.6
0.5,0.5
0.9090909090909091,0.09090909090909091
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.25,0.75
0.6,0.4
0.5,0.5
0.4,0.6
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.2857142857142857,0.7142857142857143
0.76,0.24
0.4,0.6
0.5,0.5
0.6,0.4
0.36363636363636365,0.6363636363636364
0.5,0.5
0.4,0.6
0.6666666666666666,0.3333333333333333
0.625,0.375
0.16666666666666666,0.8333333333333334
0.42857142857142855,0.5714285714285714
0.35714285714285715,0.6428571428571429
0.5,0.5
0.4,0.6
0.42857142857142855,0.5714285714285714
0.5833333333333334,0.4166666666666667
0.25,0.75
0.5,0.5
0.4,0.6
0.5,0.5
0.5555555555555556,0.4444444444444444
0.5,0.5
0.8,0.2
0.2222222222222222,0.7777777777777778
0.5,0.5
0.45454545454545453,0.5454545454545454
0.25,0.75
0.5,0.5
0.6666666666666666,0.3333333333333333
0.6,0.4
0.5,0.5
0.6,0.4
0.18181818181818182,0.8181818181818182
0.75,0.25
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.5,0.5
0.4,0.6
0.5,0.5
0.7142857142857143,0.2857142857142857
0.2857142857142857,0.7142857142857143
0.4,0.6
0.5555555555555556,0.4444444444444444
0.42857142857142855,0.5714285714285714
0.8461538461538461,0.15384615384615385
0.4,0.6
0.6,0.4
0.4,0.6
0.37037037037037035,0.6296296296296297
0.4,0.6
0.42857142857142855,0.5714285714285714
0.42857142857142855,0.5714285714285714
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.42857142857142855,0.5714285714285714
0.6,0.4
0.5,0.5
0.6,0.4
0.375,0.625
0.5,0.5
0.8,0.2
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.6111111111111112,0.3888888888888889
0.2857142857142857,0.7142857142857143
0.5,0.5
0.5,0.5
0.2857142857142857,0.7142857142857143
0.5,0.5
0.5454545454545454,0.45454545454545453
0.2,0.8
0.5,0.5
0.5,0.5
0.45454545454545453,0.5454545454545454
0.5,0.5
0.4,0.6
0.4,0.6
0.5,0.5
0.5,0.5
0.4,0.6
0.75,0.25
0.7777777777777778,0.2222222222222222
0.8,0.2
0.5714285714285714,0.42857142857142855
0.6428571428571429,0.35714285714285715
0.7142857142857143,0.2857142857142857
0.5,0.5
0.42857142857142855,0.5714285714285714
0.7916666666666666,0.20833333333333334
0.25,0.75
0.5,0.5
0.7272727272727273,0.2727272727272727
0.5,0.5
0.7142857142857143,0.2857142857142857
0.8571428571428571,0.14285714285714285
0.4,0.6
0.6153846153846154,0.38461538461538464
0.5833333333333334,0.4166666666666667
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.48,0.52
0.25,0.75
0.8,0.2
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.2857142857142857,0.7142857142857143
0.4,0.6
0.3333333333333333,0.6666666666666666
0.6,0.4
0.35294117647058826,0.6470588235294118
0.4,0.6
0.9,0.1
0.75,0.25
0.7142857142857143,0.2857142857142857
0.8,0.2
0.7142857142857143,0.2857142857142857
0.5,0.5
0.625,0.375
0.7142857142857143,0.2857142857142857
0.5,0.5
0.5555555555555556,0.4444444444444444
0.5,0.5
0.25,0.75
0.25,0.75
0.75,0.25
0.13333333333333333,0.8666666666666667
0.7272727272727273,0.2727272727272727
0.4,0.6
0.45454545454545453,0.5454545454545454
0.6,0.4
0.5,0.5
0.16666666666666666,0.8333333333333334
0.3,0.7
0.5,0.5
0.4,0.6
0.5,0.5
0.75,0.25
0.5,0.5
0.35714285714285715,0.6428571428571429
0.75,0.25
0.2857142857142857,0.7142857142857143
0.2,0.8
0.2857142857142857,0.7142857142857143
0.875,0.125
0.6,0.4
0.5,0.5
0.7142857142857143,0.2857142857142857
0.37209302325581395,0.627906976744186
0.8461538461538461,0.15384615384615385
0.7058823529411765,0.29411764705882354
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5555555555555556,0.4444444444444444
0.7777777777777778,0.2222222222222222
0.8,0.2
0.25,0.75
0.375,0.625
0.5,0.5
0.6666666666666666,0.3333333333333333
0.8181818181818182,0.18181818181818182
0.3333333333333333,0.6666666666666666
0.2857142857142857,0.7142857142857143
0.8,0.2
0.5,0.5
0.5,0.5
0.5,0.5
0.2857142857142857,0.7142857142857143
0.2857142857142857,0.7142857142857143
0.5,0.5
0.3333333333333333,0.6666666666666666
0.375,0.625
0.5,0.5
0.75,0.25
0.7142857142857143,0.2857142857142857
0.5,0.5
0.6,0.4
0.6,0.4
0.6857142857142857,0.3142857142857143
0.5,0.5
0.6,0.4
0.125,0.875
0.4444444444444444,0.5555555555555556
0.6666666666666666,0.3333333333333333
0.3076923076923077,0.6923076923076923
0.6551724137931034,0.3448275862068966
0.3333333333333333,0.6666666666666666
0.6842105263157895,0.3157894736842105
0.7272727272727273,0.2727272727272727
0.7142857142857143,0.2857142857142857
0.4,0.6
0.5555555555555556,0.4444444444444444
0.875,0.125
0.6,0.4
0.5,0.5
0.4,0.6
0.5,0.5
0.3333333333333333,0.6666666666666666
0.3,0.7
0.4,0.6
0.9545454545454546,0.045454545454545456
0.8,0.2
0.4,0.6
0.4444444444444444,0.5555555555555556
0.5714285714285714,0.42857142857142855
0.8,0.2
0.6,0.4
0.2857142857142857,0.7142857142857143
0.5,0.5
0.2857142857142857,0.7142857142857143
0.16666666666666666,0.8333333333333334
0.23076923076923078,0.7692307692307693
0.5,0.5
0.5,0.5
0.5,0.5
0.75,0.25
0.5714285714285714,0.42857142857142855
0.4,0.6
0.25,0.75
0.3333333333333333,0.6666666666666666
0.2222222222222222,0.7777777777777778
0.42857142857142855,0.5714285714285714
0.25,0.75
0.65,0.35
0.44,0.56
0.5,0.5
0.4,0.6
0.5,0.5
0.2857142857142857,0.7142857142857143
0.7142857142857143,0.2857142857142857
0.5,0.5
0.5714285714285714,0.42857142857142855
0.7777777777777778,0.2222222222222222
0.8,0.2
0.2222222222222222,0.7777777777777778
0.4,0.6
0.4,0.6
0.38461538461538464,0.6153846153846154
0.2222222222222222,0.7777777777777778
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.4,0.6
0.14285714285714285,0.8571428571428571
0.4,0.6
0.5,0.5
0.375,0.625
0.6,0.4
0.5,0.5
0.6190476190476191,0.38095238095238093
0.75,0.25
0.45454545454545453,0.5454545454545454
0.375,0.625
0.5,0.5
0.5555555555555556,0.4444444444444444
0.9090909090909091,0.09090909090909091
0.2857142857142857,0.7142857142857143
0.625,0.375
0.7142857142857143,0.2857142857142857
0.18181818181818182,0.8181818181818182
0.3333333333333333,0.6666666666666666
0.25,0.75
0.5,0.5
0.5,0.5
0.5,0.5
0.6666666666666666,0.3333333333333333
0.4,0.6
0.5,0.5
0.5384615384615384,0.46153846153846156
0.5909090909090909,0.4090909090909091
0.5,0.5
0.5555555555555556,0.4444444444444444
0.21428571428571427,0.7857142857142857
0.7692307692307693,0.23076923076923078
0.625,0.375
0.25,0.75
0.2857142857142857,0.7142857142857143
0.2222222222222222,0.7777777777777778
0.5,0.5
0.45454545454545453,0.5454545454545454
0.23076923076923078,0.7692307692307693
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5,0.5
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
