0.2,0.8
0.5555555555555556,0.4444444444444444
0.75,0.25
0.25,0.75
0.5,0.5
0.3333333333333333,0.6666666666666666
0.2,0.8
0.18181818181818182,0.8181818181818182
0.5,0.5
0.16666666666666666,0.8333333333333334
0.14285714285714285,0.8571428571428571
0.375,0.625
0.25,0.75
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.8,0.2
0.6666666666666666,0.3333333333333333
0.5,0.5
0.6,0.4
0.4,0.6
0.25,0.75
0.25,0.75
0.6875,0.3125
0.625,0.375
0.5,0.5
0.25,0.75
0.8571428571428571,0.14285714285714285
0.25,0.75
0.7142857142857143,0.2857142857142857
0.25,0.75
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.25,0.75
0.375,0.625
0.25,0.75
0.2,0.8
0.75,0.25
0.7272727272727273,0.2727272727272727
0.8333333333333334,0.16666666666666666
0.5,0.5
0.25,0.75
0.25,0.75
0.75,0.25
0.8571428571428571,0.14285714285714285
0.125,0.875
0.2222222222222222,0.7777777777777778
0.25,0.75
0.4444444444444444,0.5555555555555556
0.5714285714285714,0.42857142857142855
0.8333333333333334,0.16666666666666666
0.4666666666666667,0.5333333333333333
0.4,0.6
0.75,0.25
0.25,0.75
0.25,0.75
0.25,0.75
0.11538461538461539,0.8846153846153846
0.16666666666666666,0.8333333333333334
0.15,0.85
0.14285714285714285,0.8571428571428571
0.125,0.875
0.09090909090909091,0.9090909090909091
0.125,0.875
0.8333333333333334,0.16666666666666666
0.25,0.75
0.25,0.75
0.625,0.375
0.2608695652173913,0.7391304347826086
0.5,0.5
0.6,0.4
0.5555555555555556,0.4444444444444444
0.3333333333333333,0.6666666666666666
0.9,0.1
0.5,0.5
0.8571428571428571,0.14285714285714285
0.5,0.5
0.5384615384615384,0.46153846153846156
0.6875,0.3125
0.7777777777777778,0.2222222222222222
0.18181818181818182,0.8181818181818182
0.75,0.25
0.4,0.6
0.2,0.8
0.5,0.5
0.8888888888888888,0.1111111111111111
0.42857142857142855,0.5714285714285714
0.45454545454545453,0.5454545454545454
0.5,0.5
0.5,0.5
0.8,0.2
0.25,0.75
0.75,0.25
0.4,0.6
0.3,0.7
0.2857142857142857,0.7142857142857143
0.3,0.7
0.3333333333333333,0.6666666666666666
0.375,0.625
0.2,0.8
0.6,0.4
0.625,0.375
0.25,0.75
0.6,0.4
0.75,0.25
0.16666666666666666,0.8333333333333334
0.14285714285714285,0.8571428571428571
0.16666666666666666,0.8333333333333334
0.2,0.8
0.16666666666666666,0.8333333333333334
0.5,0.5
0.25,0.75
0.2727272727272727,0.7272727272727273
0.5,0.5
0.16666666666666666,0.8333333333333334
0.375,0.625
0.3076923076923077,0.6923076923076923
0.7142857142857143,0.2857142857142857
0.42857142857142855,0.5714285714285714
0.125,0.875
0.25,0.75
0.25,0.75
0.38461538461538464,0.6153846153846154
0.13333333333333333,0.8666666666666667
0.4444444444444444,0.5555555555555556
0.45454545454545453,0.5454545454545454
0.25,0.75
0.7777777777777778,0.2222222222222222
0.25,0.75
0.125,0.875
0.3333333333333333,0.6666666666666666
0.25,0.75
0.1111111111111111,0.8888888888888888
0.25,0.75
0.25,0.75
0.2222222222222222,0.7777777777777778
0.3,0.7
0.25,0.75
0.2,0.8
0.5,0.5
0.2,0.8
0.15384615384615385,0.8461538461538461
0.5714285714285714,0.42857142857142855
0.42857142857142855,0.5714285714285714
0.5714285714285714,0.42857142857142855
0.5,0.5
0.75,0.25
0.8333333333333334,0.16666666666666666
0.2857142857142857,0.7142857142857143
0.8571428571428571,0.14285714285714285
0.3,0.7
0.5714285714285714,0.42857142857142855
0.25,0.75
0.6666666666666666,0.3333333333333333
0.25,0.75
0.5,0.5
0.75,0.25
0.5,0.5
0.6363636363636364,0.36363636363636365
0.3,0.7
0.2,0.8
0.42857142857142855,0.5714285714285714
0.75,0.25
0.25,0.75
0.4,0.6
0.1,0.9
0.4,0.6
0.25,0.75
0.25,0.75
0.14285714285714285,0.8571428571428571
0.2,0.8
0.5,0.5
0.3333333333333333,0.6666666666666666
0.8,0.2
0.2,0.8
0.25,0.75
0.25,0.75
0.5454545454545454,0.45454545454545453
0.5,0.5
0.4,0.6
0.2857142857142857,0.7142857142857143
0.75,0.25
0.4,0.6
0.6,0.4
0.4,0.6
0.16666666666666666,0.8333333333333334
0.3333333333333333,0.6666666666666666
0.25,0.75
0.1875,0.8125
0.75,0.25
0.2,0.8
0.5714285714285714,0.42857142857142855
0.3333333333333333,0.6666666666666666
0.2,0.8
0.3333333333333333,0.6666666666666666
0.5625,0.4375
0.5833333333333334,0.4166666666666667
0.2727272727272727,0.7272727272727273
0.75,0.25
0.6666666666666666,0.3333333333333333
0.4,0.6
0.5714285714285714,0.42857142857142855
0.3333333333333333,0.6666666666666666
0.5,0.5
0.75,0.25
0.75,0.25
0.3333333333333333,0.6666666666666666
0.9333333333333333,0.06666666666666667
0.7272727272727273,0.2727272727272727
0.2,0.8
0.18181818181818182,0.8181818181818182
0.2222222222222222,0.7777777777777778
0.9230769230769231,0.07692307692307693
0.5,0.5
0.6,0.4
0.3333333333333333,0.6666666666666666
0.21428571428571427,0.7857142857142857
0.1111111111111111,0.8888888888888888
0.6,0.4
0.631578947368421,0.3684210526315789
0.125,0.875
0.5,0.5
0.5,0.5
0.5,0.5
0.375,0.625
0.5,0.5
0.42857142857142855,0.5714285714285714
0.08333333333333333,0.9166666666666666
0.5714285714285714,0.42857142857142855
0.4,0.6
0.16666666666666666,0.8333333333333334
0.2,0.8
0.625,0.375
0.4,0.6
0.2,0.8
0.2,0.8
0.7777777777777778,0.2222222222222222
0.1875,0.8125
0.36363636363636365,0.6363636363636364
0.75,0.25
0.5,0.5
0.875,0.125
0.6,0.4
0.7272727272727273,0.2727272727272727
0.6666666666666666,0.3333333333333333
0.75,0.25
0.4,0.6
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.2,0.8
0.3333333333333333,0.6666666666666666
0.25,0.75
0.1111111111111111,0.8888888888888888
0.5,0.5
0.625,0.375
0.6363636363636364,0.36363636363636365
0.8333333333333334,0.16666666666666666
0.75,0.25
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.75,0.25
0.2,0.8
0.5,0.5
0.20833333333333334,0.7916666666666666
0.125,0.875
0.2857142857142857,0.7142857142857143
0.25,0.75
0.25,0.75
0.5,0.5
0.8571428571428571,0.14285714285714285
0.16666666666666666,0.8333333333333334
0.25,0.75
0.75,0.25
0.5833333333333334,0.4166666666666667
0.5,0.5
0.1,0.9
0.2857142857142857,0.7142857142857143
0.4,0.6
0.375,0.625
0.25,0.75
0.16666666666666666,0.8333333333333334
0.2857142857142857,0.7142857142857143
0.8,0.2
0.03125,0.96875
0.15384615384615385,0.8461538461538461
0.25,0.75
0.8333333333333334,0.16666666666666666
0.7272727272727273,0.2727272727272727
0.5,0.5
0.2,0.8
0.25,0.75
0.38095238095238093,0.6190476190476191
0.375,0.625
0.5,0.5
0.42857142857142855,0.5714285714285714
0.4,0.6
0.25,0.75
0.4375,0.5625
0.8,0.2
0.7142857142857143,0.2857142857142857
0.4444444444444444,0.5555555555555556
0.6666666666666666,0.3333333333333333
0.14285714285714285,0.8571428571428571
0.6666666666666666,0.3333333333333333
0.25,0.75
0.5454545454545454,0.45454545454545453
0.2,0.8
0.8333333333333334,0.16666666666666666
0.6,0.4
0.9,0.1
0.42857142857142855,0.5714285714285714
0.125,0.875
0.8571428571428571,0.14285714285714285
0.375,0.625
0.14285714285714285,0.8571428571428571
0.5,0.5
0.16666666666666666,0.8333333333333334
0.1,0.9
0.6666666666666666,0.3333333333333333
0.25,0.75
0.8,0.2
0.45454545454545453,0.5454545454545454
0.75,0.25
0.25,0.75
0.25,0.75
0.25,0.75
0.5,0.5
0.4,0.6
0.26666666666666666,0.7333333333333333
0.45454545454545453,0.5454545454545454
0.1111111111111111,0.8888888888888888
0.16666666666666666,0.8333333333333334
0.2,0.8
0.1111111111111111,0.8888888888888888
0.5454545454545454,0.45454545454545453
0.125,0.875
0.47058823529411764,0.5294117647058824
0.7272727272727273,0.2727272727272727
0.7777777777777778,0.2222222222222222
0.375,0.625
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.6,0.4
0.3333333333333333,0.6666666666666666
0.2857142857142857,0.7142857142857143
0.8333333333333334,0.16666666666666666
0.46153846153846156,0.5384615384615384
0.1111111111111111,0.8888888888888888
0.45454545454545453,0.5454545454545454
0.14285714285714285,0.8571428571428571
0.2,0.8
0.2727272727272727,0.7272727272727273
0.25,0.75
0.6666666666666666,0.3333333333333333
0.4,0.6
0.2222222222222222,0.7777777777777778
0.25,0.75
0.6,0.4
0.25,0.75
0.7272727272727273,0.2727272727272727
0.8,0.2
0.375,0.625
0.6,0.4
0.3333333333333333,0.6666666666666666
0.1111111111111111,0.8888888888888888
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.16666666666666666,0.8333333333333334
0.21428571428571427,0.7857142857142857
0.3333333333333333,0.6666666666666666
0.2,0.8
0.2,0.8
0.6363636363636364,0.36363636363636365
0.25,0.75
0.75,0.25
0.4166666666666667,0.5833333333333334
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.5833333333333334,0.4166666666666667
0.4,0.6
0.4444444444444444,0.5555555555555556
0.1891891891891892,0.8108108108108109
0.4444444444444444,0.5555555555555556
0.5,0.5
0.375,0.625
0.875,0.125
0.4166666666666667,0.5833333333333334
0.16666666666666666,0.8333333333333334
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.8,0.2
0.3333333333333333,0.6666666666666666
0.14285714285714285,0.8571428571428571
0.25,0.75
0.06666666666666667,0.9333333333333333
0.75,0.25
0.8,0.2
0.6,0.4
0.2222222222222222,0.7777777777777778
0.3333333333333333,0.6666666666666666
0.25,0.75
0.5454545454545454,0.45454545454545453
0.4,0.6
0.75,0.25
0.2857142857142857,0.7142857142857143
0.4444444444444444,0.5555555555555556
0.75,0.25
0.14285714285714285,0.8571428571428571
0.25,0.75
0.875,0.125
0.6,0.4
0.5555555555555556,0.4444444444444444
0.7857142857142857,0.21428571428571427
0.6875,0.3125
0.8333333333333334,0.16666666666666666
0.6363636363636364,0.36363636363636365
0.25,0.75
0.4,0.6
0.625,0.375
0.25,0.75
0.5555555555555556,0.4444444444444444
0.4,0.6
0.8,0.2
0.25,0.75
0.5,0.5
0.2857142857142857,0.7142857142857143
0.3,0.7
0.4,0.6
0.5,0.5
0.35294117647058826,0.6470588235294118
0.1111111111111111,0.8888888888888888
0.2,0.8
0.5,0.5
0.3333333333333333,0.6666666666666666
0.2,0.8
0.25,0.75
0.6363636363636364,0.36363636363636365
0.2222222222222222,0.7777777777777778
0.2,0.8
0.5,0.5
0.4444444444444444,0.5555555555555556
0.18181818181818182,0.8181818181818182
0.5,0.5
0.125,0.875
0.17857142857142858,0.8214285714285714
0.36363636363636365,0.6363636363636364
0.6875,0.3125
0.8888888888888888,0.1111111111111111
0.25,0.75
0.4,0.6
0.25,0.75
0.25,0.75
0.45454545454545453,0.5454545454545454
0.375,0.625
0.14285714285714285,0.8571428571428571
0.6,0.4
0.4,0.6
0.3333333333333333,0.6666666666666666
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.8,0.2
0.3333333333333333,0.6666666666666666
0.5,0.5
0.4,0.6
0.5,0.5
0.25,0.75
0.8333333333333334,0.16666666666666666
0.8,0.2
0.2,0.8
0.6666666666666666,0.3333333333333333
0.25,0.75
0.25,0.75
0.8571428571428571,0.14285714285714285
0.5,0.5
0.5714285714285714,0.42857142857142855
0.8333333333333334,0.16666666666666666
0.5,0.5
0.36363636363636365,0.6363636363636364
0.3,0.7
0.25,0.75
0.14285714285714285,0.8571428571428571
0.4,0.6
0.6,0.4
0.75,0.25
0.8333333333333334,0.16666666666666666
0.2,0.8
0.5,0.5
0.75,0.25
0.6666666666666666,0.3333333333333333
0.75,0.25
0.3333333333333333,0.6666666666666666
0.8571428571428571,0.14285714285714285
0.25,0.75
0.5,0.5
0.6,0.4
0.375,0.625
0.36363636363636365,0.6363636363636364
0.8,0.2
0.38095238095238093,0.6190476190476191
0.17857142857142858,0.8214285714285714
0.0625,0.9375
0.8571428571428571,0.14285714285714285
0.5,0.5
0.9375,0.0625
0.42857142857142855,0.5714285714285714
0.5,0.5
0.6,0.4
0.6,0.4
0.2,0.8
0.21428571428571427,0.7857142857142857
0.25,0.75
0.8571428571428571,0.14285714285714285
0.25,0.75
0.14285714285714285,0.8571428571428571
0.75,0.25
0.5,0.5
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.8,0.2
0.5,0.5
0.36363636363636365,0.6363636363636364
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.5,0.5
0.1111111111111111,0.8888888888888888
0.75,0.25
0.9545454545454546,0.045454545454545456
0.2,0.8
0.3333333333333333,0.6666666666666666
0.5,0.5
0.6,0.4
0.5,0.5
0.8,0.2
0.75,0.25
0.6666666666666666,0.3333333333333333
0.4,0.6
0.8,0.2
0.8333333333333334,0.16666666666666666
0.75,0.25
0.2222222222222222,0.7777777777777778
0.8333333333333334,0.16666666666666666
0.4,0.6
0.2,0.8
0.5,0.5
0.75,0.25
0.5,0.5
0.5,0.5
0.5,0.5
0.8333333333333334,0.16666666666666666
0.5454545454545454,0.45454545454545453
0.8333333333333334,0.16666666666666666
0.8,0.2
0.75,0.25
0.8,0.2
0.5,0.5
0.8333333333333334,0.16666666666666666
0.14285714285714285,0.8571428571428571
0.5,0.5
0.8,0.2
0.3333333333333333,0.6666666666666666
0.2,0.8
0.5,0.5
0.75,0.25
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.25,0.75
0.4,0.6
0.9090909090909091,0.09090909090909091
0.75,0.25
0.75,0.25
0.8571428571428571,0.14285714285714285
0.16666666666666666,0.8333333333333334
0.8333333333333334,0.16666666666666666
0.5,0.5
0.5,0.5
0.4,0.6
0.8,0.2
0.8571428571428571,0.14285714285714285
0.8,0.2
0.38461538461538464,0.6153846153846154
0.7142857142857143,0.2857142857142857
0.75,0.25
0.25,0.75
0.8571428571428571,0.14285714285714285
0.3333333333333333,0.6666666666666666
0.2,0.8
0.8333333333333334,0.16666666666666666
0.5,0.5
0.5,0.5
0.8,0.2
0.75,0.25
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.16666666666666666,0.8333333333333334
0.2,0.8
0.5454545454545454,0.45454545454545453
0.8125,0.1875
0.5,0.5
0.2857142857142857,0.7142857142857143
0.4444444444444444,0.5555555555555556
0.7368421052631579,0.2631578947368421
0.2,0.8
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.75,0.25
0.25,0.75
0.8181818181818182,0.18181818181818182
0.5,0.5
0.2,0.8
0.5,0.5
0.8666666666666667,0.13333333333333333
0.6190476190476191,0.38095238095238093
0.42857142857142855,0.5714285714285714
0.65,0.35
0.6086956521739131,0.391304347826087
0.5555555555555556,0.4444444444444444
0.3472222222222222,0.6527777777777778
0.42105263157894735,0.5789473684210527
0.8,0.2
0.7142857142857143,0.2857142857142857
0.8,0.2
0.8,0.2
0.7857142857142857,0.21428571428571427
0.9,0.1
0.14285714285714285,0.8571428571428571
0.8888888888888888,0.1111111111111111
0.2222222222222222,0.7777777777777778
0.8181818181818182,0.18181818181818182
0.75,0.25
0.5,0.5
0.2,0.8
0.4,0.6
0.25,0.75
0.6,0.4
0.47058823529411764,0.5294117647058824
0.5,0.5
0.6842105263157895,0.3157894736842105
0.8,0.2
0.9090909090909091,0.09090909090909091
0.38461538461538464,0.6153846153846154
0.6363636363636364,0.36363636363636365
0.125,0.875
0.8235294117647058,0.17647058823529413
0.8181818181818182,0.18181818181818182
0.14285714285714285,0.8571428571428571
0.8,0.2
0.375,0.625
0.14285714285714285,0.8571428571428571
0.9090909090909091,0.09090909090909091
0.75,0.25
0.5,0.5
0.8571428571428571,0.14285714285714285
0.18181818181818182,0.8181818181818182
0.75,0.25
0.2,0.8
0.8,0.2
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.6,0.4
0.3333333333333333,0.6666666666666666
0.8,0.2
0.6363636363636364,0.36363636363636365
0.4,0.6
0.2857142857142857,0.7142857142857143
0.2,0.8
0.14285714285714285,0.8571428571428571
0.3333333333333333,0.6666666666666666
0.5,0.5
0.75,0.25
0.875,0.125
0.4,0.6
0.3333333333333333,0.6666666666666666
0.8,0.2
0.75,0.25
0.2,0.8
0.4,0.6
0.2222222222222222,0.7777777777777778
0.25,0.75
0.6666666666666666,0.3333333333333333
0.5,0.5
0.125,0.875
0.2857142857142857,0.7142857142857143
0.8571428571428571,0.14285714285714285
0.42857142857142855,0.5714285714285714
0.4,0.6
0.25,0.75
0.2,0.8
0.25,0.75
0.8,0.2
0.09090909090909091,0.9090909090909091
0.9230769230769231,0.07692307692307693
0.5,0.5
0.8,0.2
0.75,0.25
0.75,0.25
0.5,0.5
0.8333333333333334,0.16666666666666666
0.16666666666666666,0.8333333333333334
0.6666666666666666,0.3333333333333333
0.8,0.2
0.16666666666666666,0.8333333333333334
0.8571428571428571,0.14285714285714285
0.2857142857142857,0.7142857142857143
0.25,0.75
0.5,0.5
0.5,0.5
0.7142857142857143,0.2857142857142857
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.9,0.1
0.4444444444444444,0.5555555555555556
0.6470588235294118,0.35294117647058826
0.75,0.25
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.7777777777777778,0.2222222222222222
0.3333333333333333,0.6666666666666666
0.8,0.2
0.15384615384615385,0.8461538461538461
0.8125,0.1875
0.75,0.25
0.5,0.5
0.42857142857142855,0.5714285714285714
0.75,0.25
0.7272727272727273,0.2727272727272727
0.6666666666666666,0.3333333333333333
0.9090909090909091,0.09090909090909091
0.14285714285714285,0.8571428571428571
0.5714285714285714,0.42857142857142855
0.6363636363636364,0.36363636363636365
0.2,0.8
0.5,0.5
0.375,0.625
0.7142857142857143,0.2857142857142857
0.25,0.75
0.75,0.25
0.6,0.4
0.5,0.5
0.6,0.4
0.4,0.6
0.6666666666666666,0.3333333333333333
0.16666666666666666,0.8333333333333334
0.2857142857142857,0.7142857142857143
0.5,0.5
0.6,0.4
0.25,0.75
0.6666666666666666,0.3333333333333333
0.2,0.8
0.8,0.2
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.2,0.8
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.16666666666666666,0.8333333333333334
0.2,0.8
0.2777777777777778,0.7222222222222222
0.3333333333333333,0.6666666666666666
0.8181818181818182,0.18181818181818182
0.25,0.75
0.42857142857142855,0.5714285714285714
0.75,0.25
0.1111111111111111,0.8888888888888888
0.5714285714285714,0.42857142857142855
0.8333333333333334,0.16666666666666666
0.16666666666666666,0.8333333333333334
0.75,0.25
0.1111111111111111,0.8888888888888888
0.2,0.8
0.5263157894736842,0.47368421052631576
0.4166666666666667,0.5833333333333334
0.9,0.1
0.25,0.75
0.5,0.5
0.6153846153846154,0.38461538461538464
0.875,0.125
0.25,0.75
0.7222222222222222,0.2777777777777778
0.20833333333333334,0.7916666666666666
0.25,0.75
0.25,0.75
0.16666666666666666,0.8333333333333334
0.6363636363636364,0.36363636363636365
0.125,0.875
0.4,0.6
0.5,0.5
0.0625,0.9375
0.6363636363636364,0.36363636363636365
0.5,0.5
0.5,0.5
0.75,0.25
0.16666666666666666,0.8333333333333334
0.75,0.25
0.16666666666666666,0.8333333333333334
0.3333333333333333,0.6666666666666666
0.25,0.75
0.5,0.5
0.16666666666666666,0.8333333333333334
0.6923076923076923,0.3076923076923077
0.5714285714285714,0.42857142857142855
0.1111111111111111,0.8888888888888888
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.4444444444444444,0.5555555555555556
0.8,0.2
0.7142857142857143,0.2857142857142857
0.5,0.5
0.75,0.25
0.5,0.5
0.2,0.8
0.2,0.8
0.8333333333333334,0.16666666666666666
0.2,0.8
0.8,0.2
0.3333333333333333,0.6666666666666666
0.8,0.2
0.7777777777777778,0.2222222222222222
0.6,0.4
0.4,0.6
0.6666666666666666,0.3333333333333333
0.6,0.4
0.14285714285714285,0.8571428571428571
0.75,0.25
0.2,0.8
0.8181818181818182,0.18181818181818182
0.4,0.6
0.25,0.75
0.6,0.4
0.4,0.6
0.8,0.2
0.25,0.75
0.9,0.1
0.6,0.4
0.7777777777777778,0.2222222222222222
0.5,0.5
0.5555555555555556,0.4444444444444444
0.375,0.625
0.5,0.5
0.5,0.5
0.25,0.75
0.25,0.75
0.6666666666666666,0.3333333333333333
0.5,0.5
0.8888888888888888,0.1111111111111111
0.4,0.6
0.2,0.8
0.8,0.2
0.5,0.5
0.75,0.25
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.14285714285714285,0.8571428571428571
0.5,0.5
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.5,0.5
0.25,0.75
0.5,0.5
0.75,0.25
0.25,0.75
0.25,0.75
0.5,0.5
0.8333333333333334,0.16666666666666666
0.2,0.8
0.4,0.6
0.8,0.2
0.2222222222222222,0.7777777777777778
0.5,0.5
0.6,0.4
0.25,0.75
0.7142857142857143,0.2857142857142857
0.375,0.625
0.6,0.4
0.8333333333333334,0.16666666666666666
0.25,0.75
0.7272727272727273,0.2727272727272727
0.8666666666666667,0.13333333333333333
0.25,0.75
0.3333333333333333,0.6666666666666666
0.25,0.75
0.9,0.1
0.8333333333333334,0.16666666666666666
0.2,0.8
0.6666666666666666,0.3333333333333333
0.5,0.5
0.6,0.4
0.75,0.25
0.42857142857142855,0.5714285714285714
0.75,0.25
0.8333333333333334,0.16666666666666666
0.8461538461538461,0.15384615384615385
0.25,0.75
0.75,0.25
0.6,0.4
0.75,0.25
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.2857142857142857,0.7142857142857143
0.9,0.1
0.16666666666666666,0.8333333333333334
0.6666666666666666,0.3333333333333333
0.75,0.25
0.2,0.8
0.5555555555555556,0.4444444444444444
0.75,0.25
0.75,0.25
0.14285714285714285,0.8571428571428571
0.8571428571428571,0.14285714285714285
0.16666666666666666,0.8333333333333334
0.1111111111111111,0.8888888888888888
0.6666666666666666,0.3333333333333333
0.6,0.4
0.2,0.8
0.4,0.6
0.8,0.2
0.75,0.25
0.6666666666666666,0.3333333333333333
0.16666666666666666,0.8333333333333334
0.8571428571428571,0.14285714285714285
0.5,0.5
0.16666666666666666,0.8333333333333334
0.25,0.75
0.8181818181818182,0.18181818181818182
0.8,0.2
0.75,0.25
0.25,0.75
0.2,0.8
0.5,0.5
0.75,0.25
0.4,0.6
0.25,0.75
0.3333333333333333,0.6666666666666666
0.14285714285714285,0.8571428571428571
0.38461538461538464,0.6153846153846154
0.2,0.8
0.2857142857142857,0.7142857142857143
0.75,0.25
0.8,0.2
0.6666666666666666,0.3333333333333333
0.25,0.75
0.25,0.75
0.5,0.5
0.5,0.5
0.6666666666666666,0.3333333333333333
0.4444444444444444,0.5555555555555556
0.2,0.8
0.4,0.6
0.2,0.8
0.14285714285714285,0.8571428571428571
0.8571428571428571,0.14285714285714285
0.75,0.25
0.2857142857142857,0.7142857142857143
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.5555555555555556,0.4444444444444444
0.5,0.5
0.5,0.5
0.125,0.875
0.3076923076923077,0.6923076923076923
0.4444444444444444,0.5555555555555556
0.6,0.4
0.25,0.75
0.75,0.25
0.2,0.8
0.8333333333333334,0.16666666666666666
0.6,0.4
0.14285714285714285,0.8571428571428571
0.75,0.25
0.25,0.75
0.14285714285714285,0.8571428571428571
0.125,0.875
0.6666666666666666,0.3333333333333333
0.8,0.2
0.75,0.25
0.42857142857142855,0.5714285714285714
0.8571428571428571,0.14285714285714285
0.8571428571428571,0.14285714285714285
0.8888888888888888,0.1111111111111111
0.5,0.5
0.06666666666666667,0.9333333333333333
0.2857142857142857,0.7142857142857143
0.5555555555555556,0.4444444444444444
0.375,0.625
0.25,0.75
0.7272727272727273,0.2727272727272727
0.5714285714285714,0.42857142857142855
0.6,0.4
0.8,0.2
0.6,0.4
0.6,0.4
0.5,0.5
0.25,0.75
0.5555555555555556,0.4444444444444444
0.8333333333333334,0.16666666666666666
0.4,0.6
0.8,0.2
0.2,0.8
0.5,0.5
0.8,0.2
0.75,0.25
0.6363636363636364,0.36363636363636365
0.2,0.8
0.75,0.25
0.18181818181818182,0.8181818181818182
0.8333333333333334,0.16666666666666666
0.9230769230769231,0.07692307692307693
0.8333333333333334,0.16666666666666666
0.75,0.25
0.75,0.25
0.16666666666666666,0.8333333333333334
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.5,0.5
0.75,0.25
0.16666666666666666,0.8333333333333334
0.2857142857142857,0.7142857142857143
0.6,0.4
0.25,0.75
0.8333333333333334,0.16666666666666666
0.2,0.8
0.2857142857142857,0.7142857142857143
0.7142857142857143,0.2857142857142857
0.3333333333333333,0.6666666666666666
0.2727272727272727,0.7272727272727273
0.08333333333333333,0.9166666666666666
0.6363636363636364,0.36363636363636365
