0.625,0.375
0.8571428571428571,0.14285714285714285
0.6,0.4
0.8,0.2
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.42857142857142855,0.5714285714285714
0.7857142857142857,0.21428571428571427
0.8571428571428571,0.14285714285714285
0.625,0.375
0.4,0.6
0.8333333333333334,0.16666666666666666
0.875,0.125
0.5,0.5
0.6,0.4
0.8,0.2
0.75,0.25
0.7142857142857143,0.2857142857142857
0.8,0.2
0.8571428571428571,0.14285714285714285
0.8333333333333334,0.16666666666666666
0.875,0.125
0.75,0.25
0.6,0.4
0.4,0.6
0.75,0.25
0.5714285714285714,0.42857142857142855
0.8,0.2
0.8571428571428571,0.14285714285714285
0.8333333333333334,0.16666666666666666
0.875,0.125
0.5,0.5
0.4,0.6
0.4,0.6
0.75,0.25
0.7142857142857143,0.2857142857142857
0.8,0.2
0.7142857142857143,0.2857142857142857
0.5,0.5
0.2857142857142857,0.7142857142857143
0.3333333333333333,0.6666666666666666
0.6,0.4
0.75,0.25
0.3333333333333333,0.6666666666666666
0.2222222222222222,0.7777777777777778
0.5,0.5
0.8,0.2
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.6,0.4
0.75,0.25
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.5,0.5
0.8,0.2
0.5,0.5
0.2857142857142857,0.7142857142857143
0.5,0.5
0.6,0.4
0.75,0.25
0.3333333333333333,0.6666666666666666
0.2222222222222222,0.7777777777777778
0.5,0.5
0.8,0.2
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.6,0.4
0.75,0.25
0.6666666666666666,0.3333333333333333
0.2777777777777778,0.7222222222222222
0.5,0.5
0.8,0.2
0.25,0.75
0.2857142857142857,0.7142857142857143
0.3333333333333333,0.6666666666666666
0.6,0.4
0.75,0.25
0.5,0.5
0.2222222222222222,0.7777777777777778
0.4,0.6
0.8,0.2
0.5,0.5
0.2857142857142857,0.7142857142857143
0.5,0.5
0.6,0.4
0.75,0.25
0.5,0.5
0.2777777777777778,0.7222222222222222
0.5,0.5
0.8,0.2
0.25,0.75
0.2857142857142857,0.7142857142857143
0.5,0.5
0.6,0.4
0.75,0.25
0.5,0.5
0.2222222222222222,0.7777777777777778
0.5,0.5
0.8,0.2
0.75,0.25
0.5,0.5
0.5,0.5
0.375,0.625
0.8333333333333334,0.16666666666666666
0.5,0.5
0.5,0.5
0.8,0.2
0.8571428571428571,0.14285714285714285
0.3,0.7
0.8571428571428571,0.14285714285714285
0.5,0.5
0.6,0.4
0.7,0.3
0.5714285714285714,0.42857142857142855
0.125,0.875
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.2,0.8
0.4,0.6
0.2,0.8
0.6,0.4
0.625,0.375
0.125,0.875
0.5,0.5
0.16666666666666666,0.8333333333333334
0.2,0.8
0.4,0.6
0.2,0.8
0.6,0.4
0.625,0.375
0.125,0.875
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.2,0.8
0.6,0.4
0.2,0.8
0.6,0.4
0.625,0.375
0.125,0.875
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.2,0.8
0.2,0.8
0.3,0.7
0.6,0.4
0.5,0.5
0.125,0.875
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.2,0.8
0.4,0.6
0.3,0.7
0.6,0.4
0.625,0.375
0.125,0.875
0.16666666666666666,0.8333333333333334
0.3333333333333333,0.6666666666666666
0.2,0.8
0.4,0.6
0.2,0.8
0.6,0.4
0.625,0.375
0.125,0.875
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.2,0.8
0.2,0.8
0.5,0.5
0.6,0.4
0.625,0.375
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.14285714285714285,0.8571428571428571
0.5,0.5
0.7142857142857143,0.2857142857142857
0.9,0.1
0.5,0.5
0.42857142857142855,0.5714285714285714
0.25,0.75
0.8,0.2
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.21428571428571427,0.7857142857142857
0.5,0.5
0.7142857142857143,0.2857142857142857
0.9,0.1
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.6,0.4
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.21428571428571427,0.7857142857142857
0.5,0.5
0.5714285714285714,0.42857142857142855
0.9,0.1
0.5,0.5
0.2857142857142857,0.7142857142857143
0.5,0.5
0.8,0.2
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.4,0.6
0.3333333333333333,0.6666666666666666
0.75,0.25
0.75,0.25
0.8888888888888888,0.1111111111111111
0.625,0.375
0.375,0.625
0.5,0.5
0.6,0.4
0.5,0.5
0.75,0.25
0.8,0.2
0.5,0.5
0.5,0.5
0.7692307692307693,0.23076923076923078
0.8888888888888888,0.1111111111111111
0.5882352941176471,0.4117647058823529
0.5,0.5
0.8333333333333334,0.16666666666666666
0.3333333333333333,0.6666666666666666
0.5,0.5
0.8,0.2
0.8333333333333334,0.16666666666666666
0.4,0.6
0.3333333333333333,0.6666666666666666
0.625,0.375
0.5,0.5
0.5,0.5
0.8888888888888888,0.1111111111111111
0.5714285714285714,0.42857142857142855
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.75,0.25
0.5,0.5
0.75,0.25
0.7647058823529411,0.23529411764705882
0.35714285714285715,0.6428571428571429
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.2857142857142857,0.7142857142857143
0.8,0.2
0.6666666666666666,0.3333333333333333
0.6,0.4
0.4,0.6
0.4,0.6
0.75,0.25
0.5,0.5
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.6,0.4
0.8333333333333334,0.16666666666666666
0.75,0.25
0.4,0.6
0.6,0.4
0.75,0.25
0.5,0.5
0.2857142857142857,0.7142857142857143
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.8,0.2
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.6,0.4
0.6666666666666666,0.3333333333333333
0.2,0.8
0.6923076923076923,0.3076923076923077
0.5714285714285714,0.42857142857142855
0.8,0.2
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.8,0.2
0.6666666666666666,0.3333333333333333
0.2,0.8
0.8461538461538461,0.15384615384615385
0.7142857142857143,0.2857142857142857
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.4,0.6
0.5,0.5
0.875,0.125
0.6,0.4
0.5263157894736842,0.47368421052631576
0.7142857142857143,0.2857142857142857
0.6,0.4
0.9411764705882353,0.058823529411764705
0.42857142857142855,0.5714285714285714
0.8333333333333334,0.16666666666666666
0.4,0.6
0.5,0.5
0.875,0.125
0.6,0.4
0.5789473684210527,0.42105263157894735
0.7142857142857143,0.2857142857142857
0.4,0.6
0.9411764705882353,0.058823529411764705
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.5,0.5
0.75,0.25
0.5,0.5
0.6,0.4
0.6363636363636364,0.36363636363636365
0.75,0.25
0.5,0.5
0.7142857142857143,0.2857142857142857
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.5,0.5
0.6,0.4
0.8181818181818182,0.18181818181818182
0.75,0.25
0.5,0.5
0.7142857142857143,0.2857142857142857
0.3333333333333333,0.6666666666666666
0.4444444444444444,0.5555555555555556
0.6666666666666666,0.3333333333333333
0.375,0.625
0.21428571428571427,0.7857142857142857
0.6666666666666666,0.3333333333333333
0.42857142857142855,0.5714285714285714
0.8,0.2
0.6,0.4
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.4,0.6
0.8571428571428571,0.14285714285714285
0.5,0.5
0.7777777777777778,0.2222222222222222
0.6,0.4
0.6,0.4
0.6,0.4
0.5,0.5
0.9,0.1
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.9,0.1
0.75,0.25
0.8,0.2
0.6666666666666666,0.3333333333333333
0.6363636363636364,0.36363636363636365
0.5,0.5
0.4,0.6
0.7,0.3
0.3888888888888889,0.6111111111111112
0.6,0.4
0.2,0.8
0.75,0.25
0.6666666666666666,0.3333333333333333
0.6363636363636364,0.36363636363636365
0.5,0.5
0.4,0.6
0.8,0.2
0.3333333333333333,0.6666666666666666
0.6,0.4
0.2,0.8
0.5,0.5
0.16666666666666666,0.8333333333333334
0.6,0.4
0.8333333333333334,0.16666666666666666
0.75,0.25
0.75,0.25
0.5,0.5
0.16666666666666666,0.8333333333333334
0.2,0.8
0.8333333333333334,0.16666666666666666
0.5,0.5
0.75,0.25
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.5882352941176471,0.4117647058823529
0.6666666666666666,0.3333333333333333
0.14285714285714285,0.8571428571428571
0.2,0.8
0.8,0.2
0.7857142857142857,0.21428571428571427
0.6666666666666666,0.3333333333333333
0.75,0.25
0.7777777777777778,0.2222222222222222
0.3333333333333333,0.6666666666666666
0.2,0.8
0.875,0.125
0.6666666666666666,0.3333333333333333
0.3,0.7
0.8,0.2
0.7857142857142857,0.21428571428571427
0.5,0.5
0.75,0.25
0.7777777777777778,0.2222222222222222
0.3333333333333333,0.6666666666666666
0.4,0.6
0.875,0.125
0.6666666666666666,0.3333333333333333
0.7777777777777778,0.2222222222222222
0.75,0.25
0.8333333333333334,0.16666666666666666
0.6,0.4
0.6,0.4
0.4444444444444444,0.5555555555555556
0.5,0.5
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.5,0.5
0.3333333333333333,0.6666666666666666
0.6,0.4
0.6,0.4
0.4444444444444444,0.5555555555555556
0.625,0.375
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.8,0.2
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.3333333333333333,0.6666666666666666
0.8571428571428571,0.14285714285714285
0.4,0.6
0.6,0.4
0.8571428571428571,0.14285714285714285
0.8,0.2
0.8571428571428571,0.14285714285714285
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.5,0.5
0.8571428571428571,0.14285714285714285
0.4,0.6
0.6,0.4
0.6,0.4
0.75,0.25
0.4444444444444444,0.5555555555555556
0.75,0.25
0.3333333333333333,0.6666666666666666
0.2,0.8
0.625,0.375
0.2,0.8
0.6,0.4
0.75,0.25
0.4444444444444444,0.5555555555555556
0.75,0.25
0.3333333333333333,0.6666666666666666
0.2,0.8
0.625,0.375
0.2,0.8
0.625,0.375
0.75,0.25
0.5,0.5
0.6666666666666666,0.3333333333333333
0.75,0.25
0.8888888888888888,0.1111111111111111
0.45454545454545453,0.5454545454545454
0.7,0.3
0.5,0.5
0.8,0.2
0.625,0.375
0.6666666666666666,0.3333333333333333
0.8,0.2
0.6666666666666666,0.3333333333333333
0.42857142857142855,0.5714285714285714
0.7272727272727273,0.2727272727272727
0.75,0.25
0.625,0.375
0.3333333333333333,0.6666666666666666
0.36363636363636365,0.6363636363636364
0.5714285714285714,0.42857142857142855
0.75,0.25
0.7777777777777778,0.2222222222222222
0.5714285714285714,0.42857142857142855
0.5454545454545454,0.45454545454545453
0.375,0.625
0.625,0.375
0.3333333333333333,0.6666666666666666
0.36363636363636365,0.6363636363636364
0.3333333333333333,0.6666666666666666
0.75,0.25
0.7777777777777778,0.2222222222222222
0.42857142857142855,0.5714285714285714
0.6363636363636364,0.36363636363636365
0.5,0.5
0.625,0.375
0.25,0.75
0.45454545454545453,0.5454545454545454
0.38095238095238093,0.6190476190476191
0.75,0.25
0.25,0.75
0.8,0.2
0.2857142857142857,0.7142857142857143
0.75,0.25
0.8,0.2
0.4,0.6
0.75,0.25
0.5714285714285714,0.42857142857142855
0.4,0.6
0.25,0.75
0.9,0.1
0.2857142857142857,0.7142857142857143
0.5,0.5
0.8,0.2
0.6,0.4
0.75,0.25
0.5714285714285714,0.42857142857142855
0.5333333333333333,0.4666666666666667
0.25,0.75
0.9,0.1
0.2857142857142857,0.7142857142857143
0.625,0.375
0.8,0.2
0.6,0.4
0.75,0.25
0.7142857142857143,0.2857142857142857
0.4,0.6
0.625,0.375
0.6153846153846154,0.38461538461538464
0.7777777777777778,0.2222222222222222
0.75,0.25
0.4,0.6
0.6,0.4
0.75,0.25
0.5714285714285714,0.42857142857142855
0.75,0.25
0.6,0.4
0.6,0.4
0.9230769230769231,0.07692307692307693
0.625,0.375
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.5,0.5
0.8333333333333334,0.16666666666666666
0.75,0.25
0.5,0.5
0.4,0.6
0.5882352941176471,0.4117647058823529
0.5,0.5
0.3333333333333333,0.6666666666666666
0.6,0.4
0.75,0.25
0.6666666666666666,0.3333333333333333
0.375,0.625
0.3333333333333333,0.6666666666666666
0.8888888888888888,0.1111111111111111
0.7142857142857143,0.2857142857142857
0.8076923076923077,0.19230769230769232
0.6,0.4
0.625,0.375
0.5833333333333334,0.4166666666666667
0.5,0.5
0.3333333333333333,0.6666666666666666
0.8888888888888888,0.1111111111111111
0.7142857142857143,0.2857142857142857
0.7692307692307693,0.23076923076923078
0.6,0.4
0.625,0.375
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.4444444444444444,0.5555555555555556
0.7142857142857143,0.2857142857142857
0.8076923076923077,0.19230769230769232
0.5,0.5
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.5,0.5
0.375,0.625
0.25,0.75
0.5,0.5
0.5714285714285714,0.42857142857142855
0.5,0.5
0.5,0.5
0.25,0.75
0.25,0.75
0.5,0.5
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.5,0.5
0.25,0.75
0.25,0.75
0.5,0.5
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.5,0.5
0.25,0.75
0.25,0.75
0.5,0.5
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.5,0.5
0.25,0.75
0.25,0.75
0.5,0.5
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.5,0.5
0.25,0.75
0.25,0.75
0.5,0.5
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.5,0.5
0.25,0.75
0.25,0.75
0.5,0.5
0.5714285714285714,0.42857142857142855
0.5,0.5
0.5,0.5
0.375,0.625
0.25,0.75
0.5,0.5
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.25,0.75
0.5,0.5
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.5,0.5
0.25,0.75
0.25,0.75
0.5,0.5
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.25,0.75
0.25,0.75
0.25,0.75
0.5,0.5
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.5,0.5
0.25,0.75
0.25,0.75
0.5,0.5
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.25,0.75
0.5,0.5
0.5714285714285714,0.42857142857142855
