0.4,0.6
0.7,0.3
0.5714285714285714,0.42857142857142855
0.42857142857142855,0.5714285714285714
0.42857142857142855,0.5714285714285714
0.42857142857142855,0.5714285714285714
0.6190476190476191,0.38095238095238093
0.8,0.2
0.5294117647058824,0.47058823529411764
0.6296296296296297,0.37037037037037035
0.625,0.375
0.75,0.25
0.36363636363636365,0.6363636363636364
0.9,0.1
0.5,0.5
0.625,0.375
0.5,0.5
0.75,0.25
0.7142857142857143,0.2857142857142857
0.9166666666666666,0.08333333333333333
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.875,0.125
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.42857142857142855,0.5714285714285714
0.8181818181818182,0.18181818181818182
0.5,0.5
0.75,0.25
0.625,0.375
0.6666666666666666,0.3333333333333333
0.8,0.2
0.375,0.625
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.5,0.5
0.8181818181818182,0.18181818181818182
0.5,0.5
0.6666666666666666,0.3333333333333333
0.625,0.375
0.6666666666666666,0.3333333333333333
0.6,0.4
0.375,0.625
0.2,0.8
0.75,0.25
0.25,0.75
0.5555555555555556,0.4444444444444444
0.875,0.125
0.3333333333333333,0.6666666666666666
0.45454545454545453,0.5454545454545454
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.5,0.5
0.7142857142857143,0.2857142857142857
0.25,0.75
0.7777777777777778,0.2222222222222222
0.875,0.125
0.3333333333333333,0.6666666666666666
0.7272727272727273,0.2727272727272727
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.5,0.5
0.5714285714285714,0.42857142857142855
0.23809523809523808,0.7619047619047619
0.5,0.5
0.9230769230769231,0.07692307692307693
0.7333333333333333,0.26666666666666666
0.7777777777777778,0.2222222222222222
0.3333333333333333,0.6666666666666666
0.38095238095238093,0.6190476190476191
0.6,0.4
0.9230769230769231,0.07692307692307693
0.6666666666666666,0.3333333333333333
0.7777777777777778,0.2222222222222222
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.5,0.5
0.9166666666666666,0.08333333333333333
0.8571428571428571,0.14285714285714285
0.8125,0.1875
0.47058823529411764,0.5294117647058824
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.5,0.5
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.8125,0.1875
0.5882352941176471,0.4117647058823529
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.5,0.5
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.8125,0.1875
0.47058823529411764,0.5294117647058824
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.875,0.125
0.5714285714285714,0.42857142857142855
0.8333333333333334,0.16666666666666666
0.75,0.25
0.5714285714285714,0.42857142857142855
0.75,0.25
0.5,0.5
0.7142857142857143,0.2857142857142857
0.75,0.25
0.5,0.5
0.8,0.2
0.7777777777777778,0.2222222222222222
0.75,0.25
0.7333333333333333,0.26666666666666666
0.8421052631578947,0.15789473684210525
0.75,0.25
0.8571428571428571,0.14285714285714285
0.8,0.2
0.8333333333333334,0.16666666666666666
0.5,0.5
0.8888888888888888,0.1111111111111111
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.4,0.6
0.42857142857142855,0.5714285714285714
0.25,0.75
0.4,0.6
0.5,0.5
0.6363636363636364,0.36363636363636365
0.2,0.8
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.5,0.5
0.4,0.6
0.42857142857142855,0.5714285714285714
0.5,0.5
0.4,0.6
0.375,0.625
0.6363636363636364,0.36363636363636365
0.26666666666666666,0.7333333333333333
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.5,0.5
0.4,0.6
0.42857142857142855,0.5714285714285714
0.25,0.75
0.6,0.4
0.5,0.5
0.6363636363636364,0.36363636363636365
0.26666666666666666,0.7333333333333333
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.5,0.5
0.4,0.6
0.5714285714285714,0.42857142857142855
0.25,0.75
0.4,0.6
0.5625,0.4375
0.6363636363636364,0.36363636363636365
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.9,0.1
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.875,0.125
0.8,0.2
0.2,0.8
0.8333333333333334,0.16666666666666666
0.8461538461538461,0.15384615384615385
0.5,0.5
0.8333333333333334,0.16666666666666666
0.5,0.5
0.5555555555555556,0.4444444444444444
0.6666666666666666,0.3333333333333333
0.8888888888888888,0.1111111111111111
0.9285714285714286,0.07142857142857142
0.8,0.2
0.7142857142857143,0.2857142857142857
0.25,0.75
0.8333333333333334,0.16666666666666666
0.75,0.25
0.375,0.625
0.21428571428571427,0.7857142857142857
0.625,0.375
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.25,0.75
0.8333333333333334,0.16666666666666666
0.75,0.25
0.375,0.625
0.21428571428571427,0.7857142857142857
0.5,0.5
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.25,0.75
0.8333333333333334,0.16666666666666666
0.75,0.25
0.375,0.625
0.42857142857142855,0.5714285714285714
0.5,0.5
0.8888888888888888,0.1111111111111111
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.25,0.75
0.8333333333333334,0.16666666666666666
0.75,0.25
0.375,0.625
0.21428571428571427,0.7857142857142857
0.5,0.5
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.25,0.75
0.8333333333333334,0.16666666666666666
0.75,0.25
0.375,0.625
0.21428571428571427,0.7857142857142857
0.75,0.25
0.8888888888888888,0.1111111111111111
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.25,0.75
0.8333333333333334,0.16666666666666666
0.75,0.25
0.375,0.625
0.21428571428571427,0.7857142857142857
0.5,0.5
0.7777777777777778,0.2222222222222222
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.25,0.75
0.6666666666666666,0.3333333333333333
0.75,0.25
0.375,0.625
0.21428571428571427,0.7857142857142857
0.5,0.5
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.75,0.25
0.8461538461538461,0.15384615384615385
0.625,0.375
0.7142857142857143,0.2857142857142857
0.4,0.6
0.4,0.6
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.75,0.25
0.6923076923076923,0.3076923076923077
0.8571428571428571,0.14285714285714285
0.625,0.375
0.7142857142857143,0.2857142857142857
0.9166666666666666,0.08333333333333333
0.7777777777777778,0.2222222222222222
0.5,0.5
0.6,0.4
0.6,0.4
0.75,0.25
0.7142857142857143,0.2857142857142857
0.6,0.4
0.5714285714285714,0.42857142857142855
0.8333333333333334,0.16666666666666666
0.7777777777777778,0.2222222222222222
0.5,0.5
0.6,0.4
0.8,0.2
0.5,0.5
0.5714285714285714,0.42857142857142855
0.6,0.4
0.5714285714285714,0.42857142857142855
0.9166666666666666,0.08333333333333333
0.7777777777777778,0.2222222222222222
0.75,0.25
0.6,0.4
0.6,0.4
0.75,0.25
0.7142857142857143,0.2857142857142857
0.6,0.4
0.7142857142857143,0.2857142857142857
0.5,0.5
0.2857142857142857,0.7142857142857143
0.5,0.5
0.6,0.4
0.5,0.5
0.3333333333333333,0.6666666666666666
0.29411764705882354,0.7058823529411765
0.4,0.6
0.8,0.2
0.5,0.5
0.2857142857142857,0.7142857142857143
0.5,0.5
0.6,0.4
0.5,0.5
0.3333333333333333,0.6666666666666666
0.29411764705882354,0.7058823529411765
0.2,0.8
0.8,0.2
0.5,0.5
0.5714285714285714,0.42857142857142855
0.5,0.5
0.6,0.4
0.5,0.5
0.3333333333333333,0.6666666666666666
0.29411764705882354,0.7058823529411765
0.3,0.7
0.7,0.3
0.5,0.5
0.2857142857142857,0.7142857142857143
0.5,0.5
0.6,0.4
0.5,0.5
0.3333333333333333,0.6666666666666666
0.29411764705882354,0.7058823529411765
0.2,0.8
0.7,0.3
0.5,0.5
0.2857142857142857,0.7142857142857143
0.5,0.5
0.6,0.4
0.5,0.5
0.6666666666666666,0.3333333333333333
0.35294117647058826,0.6470588235294118
0.4,0.6
0.6,0.4
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.6,0.4
0.5,0.5
0.5,0.5
0.29411764705882354,0.7058823529411765
0.6,0.4
0.7,0.3
0.5,0.5
0.2857142857142857,0.7142857142857143
0.5,0.5
0.6,0.4
0.5,0.5
0.3333333333333333,0.6666666666666666
0.29411764705882354,0.7058823529411765
0.3,0.7
0.6,0.4
0.75,0.25
0.5,0.5
0.8333333333333334,0.16666666666666666
0.5,0.5
0.8333333333333334,0.16666666666666666
0.75,0.25
0.9,0.1
0.8571428571428571,0.14285714285714285
0.9,0.1
0.8571428571428571,0.14285714285714285
0.75,0.25
0.4,0.6
0.6,0.4
0.42857142857142855,0.5714285714285714
0.2857142857142857,0.7142857142857143
0.16666666666666666,0.8333333333333334
0.7142857142857143,0.2857142857142857
0.2,0.8
0.8,0.2
0.1,0.9
0.6,0.4
0.625,0.375
0.5714285714285714,0.42857142857142855
0.16666666666666666,0.8333333333333334
0.5714285714285714,0.42857142857142855
0.2,0.8
0.8,0.2
0.1,0.9
0.6,0.4
0.75,0.25
0.2857142857142857,0.7142857142857143
0.16666666666666666,0.8333333333333334
0.42857142857142855,0.5714285714285714
0.4,0.6
0.8,0.2
0.1,0.9
0.6,0.4
0.625,0.375
0.14285714285714285,0.8571428571428571
0.16666666666666666,0.8333333333333334
0.5714285714285714,0.42857142857142855
0.2,0.8
0.6,0.4
0.1,0.9
0.6,0.4
0.75,0.25
0.2857142857142857,0.7142857142857143
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.2,0.8
0.8,0.2
0.1,0.9
0.6,0.4
0.75,0.25
0.14285714285714285,0.8571428571428571
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.2,0.8
0.6,0.4
0.1,0.9
0.6,0.4
0.75,0.25
0.14285714285714285,0.8571428571428571
0.3333333333333333,0.6666666666666666
0.2857142857142857,0.7142857142857143
0.2,0.8
0.6,0.4
0.1,0.9
0.6,0.4
0.625,0.375
0.42857142857142855,0.5714285714285714
0.14285714285714285,0.8571428571428571
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.9,0.1
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.42857142857142855,0.5714285714285714
0.14285714285714285,0.8571428571428571
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.9,0.1
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.42857142857142855,0.5714285714285714
0.14285714285714285,0.8571428571428571
0.5,0.5
0.42857142857142855,0.5714285714285714
0.9,0.1
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.6,0.4
0.5,0.5
0.875,0.125
0.75,0.25
0.9411764705882353,0.058823529411764705
0.625,0.375
0.3333333333333333,0.6666666666666666
0.625,0.375
0.5,0.5
0.8,0.2
0.75,0.25
0.5,0.5
0.8,0.2
0.5,0.5
0.25,0.75
0.46153846153846156,0.5384615384615384
0.5555555555555556,0.4444444444444444
0.7058823529411765,0.29411764705882354
0.5,0.5
0.5714285714285714,0.42857142857142855
0.3333333333333333,0.6666666666666666
0.5,0.5
0.8,0.2
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.6,0.4
0.7777777777777778,0.2222222222222222
0.75,0.25
0.75,0.25
0.6666666666666666,0.3333333333333333
0.75,0.25
0.8888888888888888,0.1111111111111111
0.7142857142857143,0.2857142857142857
0.8571428571428571,0.14285714285714285
0.8333333333333334,0.16666666666666666
0.75,0.25
0.5,0.5
0.75,0.25
0.5625,0.4375
0.38461538461538464,0.6153846153846154
0.4,0.6
0.6666666666666666,0.3333333333333333
0.42857142857142855,0.5714285714285714
0.6,0.4
0.6666666666666666,0.3333333333333333
0.65,0.35
0.4,0.6
0.4,0.6
0.8,0.2
0.5,0.5
0.475,0.525
0.8571428571428571,0.14285714285714285
0.6,0.4
0.5,0.5
0.75,0.25
0.4,0.6
0.4,0.6
0.8,0.2
0.75,0.25
0.5,0.5
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.6,0.4
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.4,0.6
0.5384615384615384,0.46153846153846156
0.6,0.4
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.4,0.6
0.6923076923076923,0.3076923076923077
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.6,0.4
0.5,0.5
0.625,0.375
0.8,0.2
0.6842105263157895,0.3157894736842105
0.7142857142857143,0.2857142857142857
0.6,0.4
0.6470588235294118,0.35294117647058826
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.8,0.2
0.5,0.5
0.625,0.375
0.8,0.2
0.5263157894736842,0.47368421052631576
0.5714285714285714,0.42857142857142855
0.6,0.4
0.6470588235294118,0.35294117647058826
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.375,0.625
0.8888888888888888,0.1111111111111111
0.5,0.5
0.8,0.2
0.7272727272727273,0.2727272727272727
0.75,0.25
0.5,0.5
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.8888888888888888,0.1111111111111111
0.6666666666666666,0.3333333333333333
0.5,0.5
0.8,0.2
0.36363636363636365,0.6363636363636364
0.75,0.25
0.5,0.5
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.8888888888888888,0.1111111111111111
0.8333333333333334,0.16666666666666666
0.625,0.375
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.2857142857142857,0.7142857142857143
0.4,0.6
0.8,0.2
0.8571428571428571,0.14285714285714285
0.8333333333333334,0.16666666666666666
0.3333333333333333,0.6666666666666666
0.8571428571428571,0.14285714285714285
0.8333333333333334,0.16666666666666666
0.9,0.1
0.6,0.4
0.5,0.5
0.5,0.5
0.6363636363636364,0.36363636363636365
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.7,0.3
0.75,0.25
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8181818181818182,0.18181818181818182
0.6666666666666666,0.3333333333333333
0.5,0.5
0.8181818181818182,0.18181818181818182
0.42105263157894735,0.5789473684210527
0.4,0.6
0.4,0.6
0.75,0.25
0.6666666666666666,0.3333333333333333
0.8181818181818182,0.18181818181818182
0.8333333333333334,0.16666666666666666
0.5,0.5
0.9090909090909091,0.09090909090909091
0.47368421052631576,0.5263157894736842
0.4,0.6
0.4,0.6
0.75,0.25
0.16666666666666666,0.8333333333333334
0.6,0.4
0.5,0.5
0.75,0.25
0.75,0.25
0.6666666666666666,0.3333333333333333
0.16666666666666666,0.8333333333333334
0.8,0.2
0.5,0.5
0.5,0.5
0.75,0.25
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.8823529411764706,0.11764705882352941
0.42857142857142855,0.5714285714285714
0.8571428571428571,0.14285714285714285
0.3,0.7
0.6666666666666666,0.3333333333333333
0.7857142857142857,0.21428571428571427
0.6666666666666666,0.3333333333333333
0.5,0.5
0.8888888888888888,0.1111111111111111
0.3333333333333333,0.6666666666666666
0.4,0.6
0.875,0.125
0.4,0.6
0.6666666666666666,0.3333333333333333
0.7857142857142857,0.21428571428571427
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5555555555555556,0.4444444444444444
0.3333333333333333,0.6666666666666666
0.5,0.5
0.875,0.125
0.8888888888888888,0.1111111111111111
0.8,0.2
0.8333333333333334,0.16666666666666666
0.7272727272727273,0.2727272727272727
0.4,0.6
0.5555555555555556,0.4444444444444444
0.5882352941176471,0.4117647058823529
0.75,0.25
0.6666666666666666,0.3333333333333333
0.375,0.625
0.8888888888888888,0.1111111111111111
0.6,0.4
0.8333333333333334,0.16666666666666666
0.7272727272727273,0.2727272727272727
0.4,0.6
0.5555555555555556,0.4444444444444444
0.5294117647058824,0.47058823529411764
0.5,0.5
0.5,0.5
0.5,0.5
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.8,0.2
0.8571428571428571,0.14285714285714285
0.8,0.2
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.6,0.4
0.6,0.4
0.8571428571428571,0.14285714285714285
0.8,0.2
0.8571428571428571,0.14285714285714285
0.8,0.2
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.4,0.6
0.6,0.4
0.5,0.5
0.625,0.375
0.25,0.75
0.2,0.8
0.5714285714285714,0.42857142857142855
0.5,0.5
0.75,0.25
0.625,0.375
0.25,0.75
0.2,0.8
0.5714285714285714,0.42857142857142855
0.5,0.5
0.75,0.25
0.8,0.2
0.5,0.5
0.6666666666666666,0.3333333333333333
0.625,0.375
0.8888888888888888,0.1111111111111111
0.2727272727272727,0.7272727272727273
0.6,0.4
0.5,0.5
0.6,0.4
0.75,0.25
0.6666666666666666,0.3333333333333333
0.8,0.2
0.8888888888888888,0.1111111111111111
0.7142857142857143,0.2857142857142857
0.6363636363636364,0.36363636363636365
0.5,0.5
0.375,0.625
0.6666666666666666,0.3333333333333333
0.8181818181818182,0.18181818181818182
0.38095238095238093,0.6190476190476191
0.6666666666666666,0.3333333333333333
0.5555555555555556,0.4444444444444444
0.7142857142857143,0.2857142857142857
0.6363636363636364,0.36363636363636365
0.375,0.625
0.375,0.625
0.6666666666666666,0.3333333333333333
0.8181818181818182,0.18181818181818182
0.42857142857142855,0.5714285714285714
0.6666666666666666,0.3333333333333333
0.8888888888888888,0.1111111111111111
0.5714285714285714,0.42857142857142855
0.5454545454545454,0.45454545454545453
0.5,0.5
0.375,0.625
0.6666666666666666,0.3333333333333333
0.8181818181818182,0.18181818181818182
0.38095238095238093,0.6190476190476191
0.6666666666666666,0.3333333333333333
0.2,0.8
0.8,0.2
0.5,0.5
0.8888888888888888,0.1111111111111111
0.8,0.2
0.5,0.5
0.75,0.25
0.5,0.5
0.4,0.6
0.2,0.8
0.9,0.1
0.5,0.5
0.8888888888888888,0.1111111111111111
0.6,0.4
0.6666666666666666,0.3333333333333333
0.75,0.25
0.5,0.5
0.4,0.6
0.4,0.6
0.9,0.1
0.5,0.5
0.7777777777777778,0.2222222222222222
0.6,0.4
0.5,0.5
0.75,0.25
0.5,0.5
0.4666666666666667,0.5333333333333333
0.625,0.375
0.6923076923076923,0.3076923076923077
0.7777777777777778,0.2222222222222222
0.8,0.2
0.5,0.5
0.8,0.2
0.75,0.25
0.25,0.75
0.75,0.25
0.8,0.2
0.6,0.4
0.6153846153846154,0.38461538461538464
0.625,0.375
0.6666666666666666,0.3333333333333333
0.8,0.2
0.8,0.2
0.75,0.25
0.6666666666666666,0.3333333333333333
0.75,0.25
0.75,0.25
0.8,0.2
0.6875,0.3125
0.875,0.125
0.7142857142857143,0.2857142857142857
0.4,0.6
0.18181818181818182,0.8181818181818182
0.6666666666666666,0.3333333333333333
0.5,0.5
0.3333333333333333,0.6666666666666666
0.8,0.2
0.8333333333333334,0.16666666666666666
0.32,0.68
0.6,0.4
0.2727272727272727,0.7272727272727273
0.75,0.25
0.625,0.375
0.3333333333333333,0.6666666666666666
0.8,0.2
0.8333333333333334,0.16666666666666666
0.28,0.72
0.4,0.6
0.18181818181818182,0.8181818181818182
0.75,0.25
0.75,0.25
0.3333333333333333,0.6666666666666666
0.8,0.2
0.8333333333333334,0.16666666666666666
0.28,0.72
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.5,0.5
0.7777777777777778,0.2222222222222222
0.25,0.75
0.5,0.5
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.5,0.5
0.7777777777777778,0.2222222222222222
0.25,0.75
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.5,0.5
0.7777777777777778,0.2222222222222222
0.25,0.75
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.5,0.5
0.7777777777777778,0.2222222222222222
0.25,0.75
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5555555555555556,0.4444444444444444
0.25,0.75
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.5,0.5
0.6666666666666666,0.3333333333333333
0.25,0.75
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.5,0.5
0.7777777777777778,0.2222222222222222
0.25,0.75
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.5,0.5
0.6666666666666666,0.3333333333333333
0.25,0.75
