0.4444444444444444,0.5555555555555556
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.5,0.5
0.375,0.625
0.8571428571428571,0.14285714285714285
0.5,0.5
0.75,0.25
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.4444444444444444,0.5555555555555556
0.5,0.5
0.26666666666666666,0.7333333333333333
0.375,0.625
0.8571428571428571,0.14285714285714285
0.5,0.5
0.75,0.25
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.5,0.5
0.3333333333333333,0.6666666666666666
0.75,0.25
0.26666666666666666,0.7333333333333333
0.375,0.625
0.8571428571428571,0.14285714285714285
0.5,0.5
0.75,0.25
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5333333333333333,0.4666666666666667
0.375,0.625
0.8571428571428571,0.14285714285714285
0.5,0.5
0.75,0.25
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.5,0.5
0.2,0.8
0.625,0.375
0.7142857142857143,0.2857142857142857
0.5,0.5
0.625,0.375
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.5,0.5
0.26666666666666666,0.7333333333333333
0.375,0.625
0.8571428571428571,0.14285714285714285
0.5,0.5
0.75,0.25
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.5,0.5
0.26666666666666666,0.7333333333333333
0.375,0.625
0.8571428571428571,0.14285714285714285
0.75,0.25
0.75,0.25
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.5,0.5
0.26666666666666666,0.7333333333333333
0.375,0.625
0.7142857142857143,0.2857142857142857
0.5,0.5
0.625,0.375
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5,0.5
0.26666666666666666,0.7333333333333333
0.375,0.625
0.8571428571428571,0.14285714285714285
0.5,0.5
0.75,0.25
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5,0.5
0.26666666666666666,0.7333333333333333
0.375,0.625
0.8571428571428571,0.14285714285714285
0.5,0.5
0.75,0.25
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.5,0.5
0.26666666666666666,0.7333333333333333
0.375,0.625
0.8571428571428571,0.14285714285714285
0.5,0.5
0.75,0.25
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5,0.5
0.26666666666666666,0.7333333333333333
0.375,0.625
0.8571428571428571,0.14285714285714285
0.5,0.5
0.75,0.25
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.5,0.5
0.26666666666666666,0.7333333333333333
0.7,0.3
0.9,0.1
0.8333333333333334,0.16666666666666666
0.5,0.5
0.8571428571428571,0.14285714285714285
0.8571428571428571,0.14285714285714285
0.625,0.375
0.4,0.6
0.42857142857142855,0.5714285714285714
0.75,0.25
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.7272727272727273,0.2727272727272727
0.7142857142857143,0.2857142857142857
0.6,0.4
0.125,0.875
0.5833333333333334,0.4166666666666667
0.4,0.6
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.8,0.2
0.8181818181818182,0.18181818181818182
0.5,0.5
0.4444444444444444,0.5555555555555556
0.75,0.25
0.875,0.125
0.8333333333333334,0.16666666666666666
0.5294117647058824,0.47058823529411764
0.7142857142857143,0.2857142857142857
0.8181818181818182,0.18181818181818182
0.625,0.375
0.5238095238095238,0.47619047619047616
0.3,0.7
0.7857142857142857,0.21428571428571427
0.5,0.5
0.875,0.125
0.8333333333333334,0.16666666666666666
0.35294117647058826,0.6470588235294118
0.5714285714285714,0.42857142857142855
0.7272727272727273,0.2727272727272727
0.625,0.375
0.5238095238095238,0.47619047619047616
0.2,0.8
0.7142857142857143,0.2857142857142857
0.5,0.5
0.875,0.125
0.8333333333333334,0.16666666666666666
0.29411764705882354,0.7058823529411765
0.7142857142857143,0.2857142857142857
0.6363636363636364,0.36363636363636365
0.625,0.375
0.47619047619047616,0.5238095238095238
0.3,0.7
0.7142857142857143,0.2857142857142857
0.5,0.5
0.4444444444444444,0.5555555555555556
0.4,0.6
0.7,0.3
0.6,0.4
0.2222222222222222,0.7777777777777778
0.6,0.4
0.6,0.4
0.25,0.75
0.75,0.25
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.5625,0.4375
0.7,0.3
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.4666666666666667,0.5333333333333333
0.6666666666666666,0.3333333333333333
0.75,0.25
0.7142857142857143,0.2857142857142857
0.75,0.25
0.5,0.5
0.7,0.3
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.8,0.2
0.6666666666666666,0.3333333333333333
0.7777777777777778,0.2222222222222222
0.8,0.2
0.75,0.25
0.4444444444444444,0.5555555555555556
0.3,0.7
0.7,0.3
0.7142857142857143,0.2857142857142857
0.42857142857142855,0.5714285714285714
0.5714285714285714,0.42857142857142855
0.5714285714285714,0.42857142857142855
0.7142857142857143,0.2857142857142857
0.8,0.2
0.3,0.7
0.7,0.3
0.7142857142857143,0.2857142857142857
0.42857142857142855,0.5714285714285714
0.5714285714285714,0.42857142857142855
0.42857142857142855,0.5714285714285714
0.6190476190476191,0.38095238095238093
0.8,0.2
0.5882352941176471,0.4117647058823529
0.5555555555555556,0.4444444444444444
0.5,0.5
0.875,0.125
0.7272727272727273,0.2727272727272727
0.9,0.1
0.5,0.5
0.625,0.375
0.5,0.5
0.5,0.5
0.6190476190476191,0.38095238095238093
0.9166666666666666,0.08333333333333333
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.875,0.125
0.42857142857142855,0.5714285714285714
0.8333333333333334,0.16666666666666666
0.42857142857142855,0.5714285714285714
0.6363636363636364,0.36363636363636365
0.5,0.5
0.8333333333333334,0.16666666666666666
0.625,0.375
0.8333333333333334,0.16666666666666666
0.6,0.4
0.25,0.75
0.42857142857142855,0.5714285714285714
0.8333333333333334,0.16666666666666666
0.35714285714285715,0.6428571428571429
0.9090909090909091,0.09090909090909091
0.5,0.5
0.9166666666666666,0.08333333333333333
0.5,0.5
0.6666666666666666,0.3333333333333333
0.8,0.2
0.25,0.75
0.6,0.4
0.5,0.5
0.75,0.25
0.5555555555555556,0.4444444444444444
0.75,0.25
0.3333333333333333,0.6666666666666666
0.36363636363636365,0.6363636363636364
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.375,0.625
0.7142857142857143,0.2857142857142857
0.75,0.25
0.5555555555555556,0.4444444444444444
0.625,0.375
0.3333333333333333,0.6666666666666666
0.2727272727272727,0.7272727272727273
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.375,0.625
0.8571428571428571,0.14285714285714285
0.3333333333333333,0.6666666666666666
0.5,0.5
0.6153846153846154,0.38461538461538464
0.6,0.4
0.7777777777777778,0.2222222222222222
0.16666666666666666,0.8333333333333334
0.3333333333333333,0.6666666666666666
0.4,0.6
0.5384615384615384,0.46153846153846156
0.6666666666666666,0.3333333333333333
0.7777777777777778,0.2222222222222222
0.16666666666666666,0.8333333333333334
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.75,0.25
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.8125,0.1875
0.8823529411764706,0.11764705882352941
0.5,0.5
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.75,0.25
0.8333333333333334,0.16666666666666666
0.5714285714285714,0.42857142857142855
0.75,0.25
0.8823529411764706,0.11764705882352941
0.5,0.5
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.75,0.25
0.75,0.25
0.5714285714285714,0.42857142857142855
0.8125,0.1875
0.8823529411764706,0.11764705882352941
0.5,0.5
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.625,0.375
0.5714285714285714,0.42857142857142855
0.8333333333333334,0.16666666666666666
0.625,0.375
0.5,0.5
0.75,0.25
0.75,0.25
0.8571428571428571,0.14285714285714285
0.75,0.25
0.8333333333333334,0.16666666666666666
0.8,0.2
0.6666666666666666,0.3333333333333333
0.4166666666666667,0.5833333333333334
0.8,0.2
0.8947368421052632,0.10526315789473684
0.5,0.5
0.42857142857142855,0.5714285714285714
0.6,0.4
0.8333333333333334,0.16666666666666666
0.5,0.5
0.7777777777777778,0.2222222222222222
0.42857142857142855,0.5714285714285714
0.7777777777777778,0.2222222222222222
0.5,0.5
0.5,0.5
0.6,0.4
0.42857142857142855,0.5714285714285714
0.25,0.75
0.4,0.6
0.4375,0.5625
0.5454545454545454,0.45454545454545453
0.2,0.8
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.5,0.5
0.6,0.4
0.42857142857142855,0.5714285714285714
0.5,0.5
0.4,0.6
0.4375,0.5625
0.5454545454545454,0.45454545454545453
0.2,0.8
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.5,0.5
0.6,0.4
0.7142857142857143,0.2857142857142857
0.25,0.75
0.4,0.6
0.5625,0.4375
0.5454545454545454,0.45454545454545453
0.2,0.8
0.5,0.5
0.8333333333333334,0.16666666666666666
0.5,0.5
0.6,0.4
0.7142857142857143,0.2857142857142857
0.25,0.75
0.4,0.6
0.625,0.375
0.5454545454545454,0.45454545454545453
0.2,0.8
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.9,0.1
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.875,0.125
0.8,0.2
0.4,0.6
0.5,0.5
0.8461538461538461,0.15384615384615385
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.5,0.5
0.5555555555555556,0.4444444444444444
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.7857142857142857,0.21428571428571427
0.8,0.2
0.7142857142857143,0.2857142857142857
0.5,0.5
0.8333333333333334,0.16666666666666666
0.75,0.25
0.125,0.875
0.35714285714285715,0.6428571428571429
0.5,0.5
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.25,0.75
0.8333333333333334,0.16666666666666666
0.75,0.25
0.125,0.875
0.21428571428571427,0.7857142857142857
0.625,0.375
0.4444444444444444,0.5555555555555556
0.3333333333333333,0.6666666666666666
