0.5,0.5
0.75,0.25
0.375,0.625
0.2857142857142857,0.7142857142857143
0.5,0.5
0.625,0.375
0.3333333333333333,0.6666666666666666
0.5,0.5
0.15384615384615385,0.8461538461538461
0.5,0.5
0.2857142857142857,0.7142857142857143
0.7142857142857143,0.2857142857142857
0.4,0.6
0.8,0.2
0.6666666666666666,0.3333333333333333
0.5,0.5
0.42857142857142855,0.5714285714285714
0.8571428571428571,0.14285714285714285
0.7142857142857143,0.2857142857142857
0.625,0.375
0.8571428571428571,0.14285714285714285
0.25,0.75
0.5,0.5
0.7777777777777778,0.2222222222222222
0.5,0.5
0.6,0.4
0.8,0.2
0.5,0.5
0.5714285714285714,0.42857142857142855
0.4,0.6
0.7142857142857143,0.2857142857142857
0.5,0.5
0.2857142857142857,0.7142857142857143
0.5,0.5
0.8,0.2
0.5,0.5
0.5,0.5
0.5555555555555556,0.4444444444444444
0.7,0.3
0.5555555555555556,0.4444444444444444
0.6666666666666666,0.3333333333333333
0.375,0.625
0.5,0.5
0.75,0.25
0.5555555555555556,0.4444444444444444
0.5,0.5
0.7,0.3
0.5714285714285714,0.42857142857142855
0.5,0.5
0.4,0.6
0.8,0.2
0.2857142857142857,0.7142857142857143
0.2857142857142857,0.7142857142857143
0.16666666666666666,0.8333333333333334
0.2857142857142857,0.7142857142857143
0.2,0.8
0.4,0.6
0.2,0.8
0.6,0.4
0.75,0.25
0.5714285714285714,0.42857142857142855
0.2857142857142857,0.7142857142857143
0.07142857142857142,0.9285714285714286
0.5,0.5
0.5714285714285714,0.42857142857142855
0.7,0.3
0.5,0.5
0.5714285714285714,0.42857142857142855
0.5,0.5
0.6,0.4
0.4,0.6
0.6666666666666666,0.3333333333333333
0.5,0.5
0.6666666666666666,0.3333333333333333
0.6470588235294118,0.35294117647058826
0.625,0.375
0.75,0.25
0.5,0.5
0.6,0.4
0.5,0.5
0.5,0.5
0.6,0.4
0.6,0.4
0.75,0.25
0.34782608695652173,0.6521739130434783
0.2222222222222222,0.7777777777777778
0.7647058823529411,0.23529411764705882
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.5,0.5
0.6,0.4
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.55,0.45
0.5,0.5
0.3333333333333333,0.6666666666666666
0.25,0.75
0.5,0.5
0.5,0.5
0.8888888888888888,0.1111111111111111
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.25,0.75
0.3333333333333333,0.6666666666666666
0.75,0.25
0.4117647058823529,0.5882352941176471
0.3333333333333333,0.6666666666666666
0.5,0.5
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.5,0.5
0.8,0.2
0.6666666666666666,0.3333333333333333
0.95,0.05
0.4,0.6
0.8,0.2
0.75,0.25
0.7674418604651163,0.23255813953488372
0.5714285714285714,0.42857142857142855
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.4,0.6
0.5,0.5
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.6,0.4
0.6666666666666666,0.3333333333333333
0.6,0.4
0.3076923076923077,0.6923076923076923
0.7142857142857143,0.2857142857142857
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.4,0.6
0.5,0.5
0.75,0.25
0.4,0.6
0.7894736842105263,0.21052631578947367
0.8571428571428571,0.14285714285714285
0.6,0.4
0.5882352941176471,0.4117647058823529
0.7142857142857143,0.2857142857142857
0.375,0.625
0.5555555555555556,0.4444444444444444
0.5,0.5
0.6,0.4
0.45454545454545453,0.5454545454545454
0.5,0.5
0.5,0.5
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.4,0.6
0.6666666666666666,0.3333333333333333
0.625,0.375
0.14285714285714285,0.8571428571428571
0.5,0.5
0.2857142857142857,0.7142857142857143
0.4,0.6
0.4,0.6
0.7142857142857143,0.2857142857142857
0.9166666666666666,0.08333333333333333
0.13333333333333333,0.8666666666666667
0.5714285714285714,0.42857142857142855
0.5,0.5
0.7,0.3
0.4,0.6
0.4,0.6
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5454545454545454,0.45454545454545453
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.45454545454545453,0.5454545454545454
0.5,0.5
0.8,0.2
0.625,0.375
0.8181818181818182,0.18181818181818182
0.8333333333333334,0.16666666666666666
0.5,0.5
0.75,0.25
0.7272727272727273,0.2727272727272727
0.21052631578947367,0.7894736842105263
0.5,0.5
0.4,0.6
0.75,0.25
0.6666666666666666,0.3333333333333333
0.8,0.2
0.6666666666666666,0.3333333333333333
0.625,0.375
0.75,0.25
0.3333333333333333,0.6666666666666666
0.5,0.5
0.25,0.75
0.5,0.5
0.5294117647058824,0.47058823529411764
0.2857142857142857,0.7142857142857143
0.5714285714285714,0.42857142857142855
0.5,0.5
0.2,0.8
0.8,0.2
0.8571428571428571,0.14285714285714285
0.3333333333333333,0.6666666666666666
0.5,0.5
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.4444444444444444,0.5555555555555556
0.875,0.125
0.6666666666666666,0.3333333333333333
0.7777777777777778,0.2222222222222222
0.6,0.4
0.8333333333333334,0.16666666666666666
0.7272727272727273,0.2727272727272727
0.8,0.2
0.7777777777777778,0.2222222222222222
0.4375,0.5625
0.5,0.5
0.6666666666666666,0.3333333333333333
0.75,0.25
0.3333333333333333,0.6666666666666666
0.7142857142857143,0.2857142857142857
0.6,0.4
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.8,0.2
0.6,0.4
0.5,0.5
0.7777777777777778,0.2222222222222222
0.75,0.25
0.5555555555555556,0.4444444444444444
0.2,0.8
0.625,0.375
0.5,0.5
0.5,0.5
0.6,0.4
0.5,0.5
0.5,0.5
0.9375,0.0625
0.3333333333333333,0.6666666666666666
0.2727272727272727,0.7272727272727273
0.6,0.4
0.3333333333333333,0.6666666666666666
0.4,0.6
0.42857142857142855,0.5714285714285714
0.8,0.2
0.7777777777777778,0.2222222222222222
0.7142857142857143,0.2857142857142857
0.9090909090909091,0.09090909090909091
0.625,0.375
0.25,0.75
0.7272727272727273,0.2727272727272727
0.6363636363636364,0.36363636363636365
0.55,0.45
0.75,0.25
0.6,0.4
0.9,0.1
0.375,0.625
0.7777777777777778,0.2222222222222222
0.8,0.2
0.6666666666666666,0.3333333333333333
0.5,0.5
0.6666666666666666,0.3333333333333333
0.3076923076923077,0.6923076923076923
0.625,0.375
0.6153846153846154,0.38461538461538464
0.7777777777777778,0.2222222222222222
0.4,0.6
0.8333333333333334,0.16666666666666666
0.4,0.6
0.75,0.25
0.14285714285714285,0.8571428571428571
0.6,0.4
0.8,0.2
0.6,0.4
0.6923076923076923,0.3076923076923077
0.875,0.125
0.4,0.6
0.4,0.6
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.5,0.5
0.6,0.4
0.9411764705882353,0.058823529411764705
0.5,0.5
0.42857142857142855,0.5714285714285714
0.6,0.4
0.5,0.5
0.5,0.5
0.5833333333333334,0.4166666666666667
0.5,0.5
0.625,0.375
0.7777777777777778,0.2222222222222222
0.6666666666666666,0.3333333333333333
0.6,0.4
0.5,0.5
0.5714285714285714,0.42857142857142855
0.7142857142857143,0.2857142857142857
0.5,0.5
0.4444444444444444,0.5555555555555556
0.5,0.5
0.5,0.5
0.42857142857142855,0.5714285714285714
0.75,0.25
0.6842105263157895,0.3157894736842105
0.8888888888888888,0.1111111111111111
0.8,0.2
0.5625,0.4375
0.5714285714285714,0.42857142857142855
0.15384615384615385,0.8461538461538461
0.2857142857142857,0.7142857142857143
0.5,0.5
0.3333333333333333,0.6666666666666666
0.2857142857142857,0.7142857142857143
0.5,0.5
0.18181818181818182,0.8181818181818182
0.18181818181818182,0.8181818181818182
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.3333333333333333,0.6666666666666666
0.5,0.5
0.6,0.4
0.4444444444444444,0.5555555555555556
0.7272727272727273,0.2727272727272727
0.3333333333333333,0.6666666666666666
0.625,0.375
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.5,0.5
0.4117647058823529,0.5882352941176471
0.8,0.2
0.3333333333333333,0.6666666666666666
0.7777777777777778,0.2222222222222222
0.42857142857142855,0.5714285714285714
0.5,0.5
0.3333333333333333,0.6666666666666666
0.6,0.4
0.6666666666666666,0.3333333333333333
0.4,0.6
0.625,0.375
0.7777777777777778,0.2222222222222222
0.25,0.75
0.7,0.3
0.16666666666666666,0.8333333333333334
0.6363636363636364,0.36363636363636365
0.8,0.2
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.6,0.4
0.8888888888888888,0.1111111111111111
0.5714285714285714,0.42857142857142855
0.5,0.5
0.8,0.2
0.3333333333333333,0.6666666666666666
0.8,0.2
0.4,0.6
0.6363636363636364,0.36363636363636365
0.8888888888888888,0.1111111111111111
0.5,0.5
0.8333333333333334,0.16666666666666666
0.8,0.2
0.25,0.75
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.4,0.6
0.5,0.5
0.5,0.5
0.6666666666666666,0.3333333333333333
0.26666666666666666,0.7333333333333333
0.7777777777777778,0.2222222222222222
0.5,0.5
0.5714285714285714,0.42857142857142855
0.5714285714285714,0.42857142857142855
0.75,0.25
0.7857142857142857,0.21428571428571427
0.5,0.5
0.4,0.6
0.6153846153846154,0.38461538461538464
0.6,0.4
0.9,0.1
0.5,0.5
0.5714285714285714,0.42857142857142855
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.6,0.4
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.625,0.375
0.4,0.6
0.5,0.5
0.4444444444444444,0.5555555555555556
0.13636363636363635,0.8636363636363636
0.6,0.4
0.5,0.5
0.625,0.375
0.6666666666666666,0.3333333333333333
0.4,0.6
0.6,0.4
0.6,0.4
0.875,0.125
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.625,0.375
0.5,0.5
0.5,0.5
0.5714285714285714,0.42857142857142855
0.4,0.6
0.5,0.5
0.8333333333333334,0.16666666666666666
0.75,0.25
0.5,0.5
0.6666666666666666,0.3333333333333333
0.4,0.6
0.45454545454545453,0.5454545454545454
0.75,0.25
0.5555555555555556,0.4444444444444444
0.3,0.7
0.6,0.4
0.375,0.625
0.6,0.4
0.8181818181818182,0.18181818181818182
0.75,0.25
0.6,0.4
0.7027027027027027,0.2972972972972973
0.625,0.375
0.7142857142857143,0.2857142857142857
0.5,0.5
0.8571428571428571,0.14285714285714285
0.75,0.25
0.8461538461538461,0.15384615384615385
0.8,0.2
0.5555555555555556,0.4444444444444444
0.625,0.375
0.6875,0.3125
0.75,0.25
0.5,0.5
0.2222222222222222,0.7777777777777778
0.3333333333333333,0.6666666666666666
0.5,0.5
0.8333333333333334,0.16666666666666666
0.5714285714285714,0.42857142857142855
0.375,0.625
0.6666666666666666,0.3333333333333333
0.5,0.5
0.4,0.6
0.14285714285714285,0.8571428571428571
0.2857142857142857,0.7142857142857143
0.5,0.5
0.5,0.5
0.2222222222222222,0.7777777777777778
0.5,0.5
0.3333333333333333,0.6666666666666666
0.6,0.4
0.5,0.5
0.5833333333333334,0.4166666666666667
0.625,0.375
0.42857142857142855,0.5714285714285714
0.6,0.4
0.4,0.6
0.5,0.5
0.6,0.4
0.4,0.6
0.2,0.8
0.5,0.5
0.5,0.5
0.8,0.2
0.75,0.25
0.625,0.375
0.5,0.5
0.5,0.5
0.5555555555555556,0.4444444444444444
0.5,0.5
0.5,0.5
0.25,0.75
0.5714285714285714,0.42857142857142855
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.4,0.6
0.42857142857142855,0.5714285714285714
0.5,0.5
0.46153846153846156,0.5384615384615384
0.5,0.5
0.6923076923076923,0.3076923076923077
0.375,0.625
0.5,0.5
0.875,0.125
0.5,0.5
0.35294117647058826,0.6470588235294118
0.6,0.4
0.75,0.25
0.5,0.5
0.15384615384615385,0.8461538461538461
0.5,0.5
0.7142857142857143,0.2857142857142857
0.7142857142857143,0.2857142857142857
0.8571428571428571,0.14285714285714285
0.5,0.5
0.8,0.2
0.6666666666666666,0.3333333333333333
0.6,0.4
0.4444444444444444,0.5555555555555556
0.625,0.375
0.2222222222222222,0.7777777777777778
0.4444444444444444,0.5555555555555556
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.5,0.5
0.6896551724137931,0.3103448275862069
0.36363636363636365,0.6363636363636364
0.625,0.375
0.75,0.25
0.5,0.5
0.4,0.6
0.625,0.375
0.8,0.2
0.625,0.375
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.42857142857142855,0.5714285714285714
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.75,0.25
0.9090909090909091,0.09090909090909091
0.6666666666666666,0.3333333333333333
0.2222222222222222,0.7777777777777778
0.6666666666666666,0.3333333333333333
0.625,0.375
0.25,0.75
0.6923076923076923,0.3076923076923077
0.6666666666666666,0.3333333333333333
0.6,0.4
0.5,0.5
0.5,0.5
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6666666666666666,0.3333333333333333
0.75,0.25
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5,0.5
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.75,0.25
0.7142857142857143,0.2857142857142857
0.5,0.5
0.3333333333333333,0.6666666666666666
0.8181818181818182,0.18181818181818182
0.9565217391304348,0.043478260869565216
0.5,0.5
0.4,0.6
0.75,0.25
0.8,0.2
0.7407407407407407,0.25925925925925924
0.5,0.5
0.2,0.8
0.1875,0.8125
0.6666666666666666,0.3333333333333333
0.25,0.75
0.5,0.5
0.4,0.6
0.5,0.5
0.88,0.12
0.5,0.5
0.2,0.8
0.4375,0.5625
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.5,0.5
0.42857142857142855,0.5714285714285714
0.6,0.4
0.2727272727272727,0.7272727272727273
0.25,0.75
0.3333333333333333,0.6666666666666666
0.5,0.5
0.07692307692307693,0.9230769230769231
0.25,0.75
0.2222222222222222,0.7777777777777778
0.25,0.75
0.375,0.625
0.7058823529411765,0.29411764705882354
0.44,0.56
0.18181818181818182,0.8181818181818182
0.5,0.5
0.3,0.7
0.5,0.5
0.5,0.5
0.2857142857142857,0.7142857142857143
0.6,0.4
0.8,0.2
0.2857142857142857,0.7142857142857143
0.9523809523809523,0.047619047619047616
0.75,0.25
0.4,0.6
0.5,0.5
0.5,0.5
0.125,0.875
0.5,0.5
0.4,0.6
0.5,0.5
0.75,0.25
0.5,0.5
0.5,0.5
0.6363636363636364,0.36363636363636365
0.8571428571428571,0.14285714285714285
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.75,0.25
0.5555555555555556,0.4444444444444444
0.6363636363636364,0.36363636363636365
0.2222222222222222,0.7777777777777778
0.25,0.75
0.2857142857142857,0.7142857142857143
0.5555555555555556,0.4444444444444444
0.5,0.5
0.6,0.4
0.375,0.625
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5,0.5
0.7777777777777778,0.2222222222222222
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4444444444444444,0.5555555555555556
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.6666666666666666,0.3333333333333333
0.75,0.25
0.6,0.4
0.6,0.4
0.75,0.25
0.4,0.6
0.6,0.4
0.5,0.5
0.4444444444444444,0.5555555555555556
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4,0.6
0.625,0.375
0.5,0.5
0.26666666666666666,0.7333333333333333
0.4,0.6
0.4444444444444444,0.5555555555555556
0.3333333333333333,0.6666666666666666
0.5789473684210527,0.42105263157894735
0.7777777777777778,0.2222222222222222
0.42857142857142855,0.5714285714285714
0.42857142857142855,0.5714285714285714
0.2222222222222222,0.7777777777777778
0.6,0.4
0.4444444444444444,0.5555555555555556
0.15789473684210525,0.8421052631578947
0.3333333333333333,0.6666666666666666
0.4,0.6
0.2857142857142857,0.7142857142857143
0.5,0.5
0.4,0.6
0.5555555555555556,0.4444444444444444
0.5,0.5
0.2857142857142857,0.7142857142857143
0.4,0.6
0.2222222222222222,0.7777777777777778
0.14285714285714285,0.8571428571428571
0.3333333333333333,0.6666666666666666
0.4,0.6
0.2,0.8
0.42857142857142855,0.5714285714285714
0.8333333333333334,0.16666666666666666
0.2727272727272727,0.7272727272727273
0.36363636363636365,0.6363636363636364
0.7777777777777778,0.2222222222222222
0.4444444444444444,0.5555555555555556
0.38095238095238093,0.6190476190476191
0.7142857142857143,0.2857142857142857
0.42857142857142855,0.5714285714285714
0.5454545454545454,0.45454545454545453
0.625,0.375
0.2857142857142857,0.7142857142857143
0.5,0.5
0.16666666666666666,0.8333333333333334
0.375,0.625
0.8888888888888888,0.1111111111111111
0.7647058823529411,0.23529411764705882
0.4444444444444444,0.5555555555555556
0.7142857142857143,0.2857142857142857
0.3333333333333333,0.6666666666666666
0.2,0.8
0.5333333333333333,0.4666666666666667
0.15384615384615385,0.8461538461538461
0.32142857142857145,0.6785714285714286
0.36363636363636365,0.6363636363636364
0.6,0.4
0.6,0.4
0.2,0.8
0.36363636363636365,0.6363636363636364
0.5714285714285714,0.42857142857142855
0.75,0.25
0.6666666666666666,0.3333333333333333
0.25,0.75
0.7222222222222222,0.2777777777777778
0.5555555555555556,0.4444444444444444
0.7333333333333333,0.26666666666666666
0.3333333333333333,0.6666666666666666
0.43333333333333335,0.5666666666666667
0.8461538461538461,0.15384615384615385
0.6129032258064516,0.3870967741935484
0.7142857142857143,0.2857142857142857
0.8636363636363636,0.13636363636363635
0.5714285714285714,0.42857142857142855
0.3333333333333333,0.6666666666666666
0.5357142857142857,0.4642857142857143
0.35294117647058826,0.6470588235294118
0.2,0.8
0.5,0.5
0.5,0.5
0.3,0.7
0.125,0.875
0.30434782608695654,0.6956521739130435
0.4444444444444444,0.5555555555555556
0.375,0.625
0.5555555555555556,0.4444444444444444
0.6,0.4
0.7058823529411765,0.29411764705882354
0.8,0.2
0.16666666666666666,0.8333333333333334
0.2,0.8
0.14285714285714285,0.8571428571428571
0.4,0.6
0.25,0.75
0.07692307692307693,0.9230769230769231
0.5,0.5
0.53125,0.46875
0.1875,0.8125
0.8571428571428571,0.14285714285714285
0.3333333333333333,0.6666666666666666
0.75,0.25
0.6086956521739131,0.391304347826087
0.14285714285714285,0.8571428571428571
0.6,0.4
0.2222222222222222,0.7777777777777778
0.2,0.8
0.1,0.9
0.36363636363636365,0.6363636363636364
0.3333333333333333,0.6666666666666666
0.5,0.5
0.21428571428571427,0.7857142857142857
0.16666666666666666,0.8333333333333334
0.4,0.6
0.8,0.2
0.16666666666666666,0.8333333333333334
0.7272727272727273,0.2727272727272727
0.8,0.2
0.5555555555555556,0.4444444444444444
0.375,0.625
0.1111111111111111,0.8888888888888888
0.6,0.4
0.16666666666666666,0.8333333333333334
0.2,0.8
0.625,0.375
0.8571428571428571,0.14285714285714285
0.3333333333333333,0.6666666666666666
0.2,0.8
0.2,0.8
0.7142857142857143,0.2857142857142857
0.9583333333333334,0.041666666666666664
0.8461538461538461,0.15384615384615385
0.7368421052631579,0.2631578947368421
0.5,0.5
0.6,0.4
0.8571428571428571,0.14285714285714285
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.75,0.25
0.875,0.125
0.25,0.75
0.675,0.325
0.42857142857142855,0.5714285714285714
0.23076923076923078,0.7692307692307693
0.3,0.7
0.3333333333333333,0.6666666666666666
0.7,0.3
0.2777777777777778,0.7222222222222222
0.4666666666666667,0.5333333333333333
0.6666666666666666,0.3333333333333333
0.2916666666666667,0.7083333333333334
0.36065573770491804,0.639344262295082
0.25,0.75
0.45,0.55
0.4444444444444444,0.5555555555555556
0.2,0.8
0.2727272727272727,0.7272727272727273
0.16666666666666666,0.8333333333333334
0.23076923076923078,0.7692307692307693
0.25,0.75
0.42857142857142855,0.5714285714285714
0.2,0.8
0.8333333333333334,0.16666666666666666
0.4166666666666667,0.5833333333333334
0.14285714285714285,0.8571428571428571
0.2,0.8
0.5,0.5
0.8333333333333334,0.16666666666666666
0.09090909090909091,0.9090909090909091
0.42857142857142855,0.5714285714285714
0.2777777777777778,0.7222222222222222
0.5,0.5
0.23076923076923078,0.7692307692307693
0.45454545454545453,0.5454545454545454
0.4444444444444444,0.5555555555555556
0.45454545454545453,0.5454545454545454
0.5294117647058824,0.47058823529411764
0.25,0.75
0.8181818181818182,0.18181818181818182
0.6,0.4
0.375,0.625
0.18181818181818182,0.8181818181818182
0.42857142857142855,0.5714285714285714
0.07692307692307693,0.9230769230769231
0.6666666666666666,0.3333333333333333
0.2777777777777778,0.7222222222222222
0.25,0.75
0.6153846153846154,0.38461538461538464
0.75,0.25
0.6666666666666666,0.3333333333333333
0.5,0.5
0.25,0.75
0.2857142857142857,0.7142857142857143
0.5833333333333334,0.4166666666666667
0.8,0.2
0.625,0.375
0.4444444444444444,0.5555555555555556
0.16666666666666666,0.8333333333333334
0.5,0.5
0.5,0.5
0.6666666666666666,0.3333333333333333
0.125,0.875
0.3333333333333333,0.6666666666666666
0.07142857142857142,0.9285714285714286
0.25,0.75
0.8666666666666667,0.13333333333333333
0.16666666666666666,0.8333333333333334
0.38461538461538464,0.6153846153846154
0.14285714285714285,0.8571428571428571
0.8125,0.1875
0.375,0.625
0.25,0.75
0.5,0.5
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.5454545454545454,0.45454545454545453
0.3333333333333333,0.6666666666666666
0.6,0.4
0.5,0.5
0.2857142857142857,0.7142857142857143
0.15,0.85
0.05263157894736842,0.9473684210526315
0.2857142857142857,0.7142857142857143
0.75,0.25
0.5,0.5
0.2,0.8
0.4375,0.5625
0.1,0.9
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.25,0.75
0.18181818181818182,0.8181818181818182
0.6923076923076923,0.3076923076923077
0.9090909090909091,0.09090909090909091
0.11764705882352941,0.8823529411764706
0.08333333333333333,0.9166666666666666
0.2777777777777778,0.7222222222222222
0.23076923076923078,0.7692307692307693
0.3333333333333333,0.6666666666666666
0.23809523809523808,0.7619047619047619
0.3076923076923077,0.6923076923076923
0.4,0.6
0.16666666666666666,0.8333333333333334
0.125,0.875
0.42857142857142855,0.5714285714285714
0.3333333333333333,0.6666666666666666
0.1111111111111111,0.8888888888888888
