0.6363636363636364,0.36363636363636365
0.5,0.5
0.36363636363636365,0.6363636363636364
0.375,0.625
0.9473684210526315,0.05263157894736842
0.75,0.25
0.5384615384615384,0.46153846153846156
0.4166666666666667,0.5833333333333334
0.5,0.5
0.9090909090909091,0.09090909090909091
0.7647058823529411,0.23529411764705882
0.75,0.25
0.18181818181818182,0.8181818181818182
0.9333333333333333,0.06666666666666667
0.875,0.125
0.9090909090909091,0.09090909090909091
0.42857142857142855,0.5714285714285714
0.42857142857142855,0.5714285714285714
0.14285714285714285,0.8571428571428571
0.9444444444444444,0.05555555555555555
0.875,0.125
0.5384615384615384,0.46153846153846156
0.2,0.8
0.8333333333333334,0.16666666666666666
0.875,0.125
0.5,0.5
0.14285714285714285,0.8571428571428571
0.9166666666666666,0.08333333333333333
0.8333333333333334,0.16666666666666666
0.875,0.125
0.9,0.1
0.8333333333333334,0.16666666666666666
0.875,0.125
0.375,0.625
0.8333333333333334,0.16666666666666666
0.375,0.625
0.16666666666666666,0.8333333333333334
0.35714285714285715,0.6428571428571429
0.3333333333333333,0.6666666666666666
0.6,0.4
0.6666666666666666,0.3333333333333333
0.38461538461538464,0.6153846153846154
0.7142857142857143,0.2857142857142857
0.11764705882352941,0.8823529411764706
0.375,0.625
0.5,0.5
0.25,0.75
0.16666666666666666,0.8333333333333334
0.8333333333333334,0.16666666666666666
0.8484848484848485,0.15151515151515152
0.5,0.5
0.2,0.8
0.9166666666666666,0.08333333333333333
0.8571428571428571,0.14285714285714285
0.8571428571428571,0.14285714285714285
0.6,0.4
0.375,0.625
0.25,0.75
0.16666666666666666,0.8333333333333334
0.2857142857142857,0.7142857142857143
0.375,0.625
0.9,0.1
0.8333333333333334,0.16666666666666666
0.5,0.5
0.75,0.25
0.9090909090909091,0.09090909090909091
0.2692307692307692,0.7307692307692307
0.18181818181818182,0.8181818181818182
0.6470588235294118,0.35294117647058826
0.7857142857142857,0.21428571428571427
0.3333333333333333,0.6666666666666666
0.07692307692307693,0.9230769230769231
0.8333333333333334,0.16666666666666666
0.3333333333333333,0.6666666666666666
0.15384615384615385,0.8461538461538461
0.4,0.6
0.16666666666666666,0.8333333333333334
0.5,0.5
0.625,0.375
0.4,0.6
0.8888888888888888,0.1111111111111111
0.25,0.75
0.85,0.15
