S0-T0,S0-T1,S0-T2,S0-T3,S0-T4,S0-T5,S0-T6,S0-T7,S1-T0,S1-T1,S1-T2,S1-T3,S1-T4,S1-T5,S1-T6,S1-T7,
0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.9828431372549019,0.0024509803921568627,0.0024509803921568627,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.9913366336633663,0.0012376237623762376,0.0012376237623762376,5.530973451327435E-4,5.530973451327435E-4,5.530973451327435E-4,5.530973451327435E-4,5.530973451327435E-4,5.530973451327435E-4,0.996128318584071,5.530973451327435E-4,
0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.9862204724409448,
0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.4855769230769231,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.4855769230769231,0.004807692307692308,0.004807692307692308,
0.4855769230769231,0.004807692307692308,0.4855769230769231,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.28389830508474573,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.7076271186440678,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,
0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.7076271186440678,0.0014124293785310734,0.0014124293785310734,0.28389830508474573,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.8488700564971751,0.0014124293785310734,0.1426553672316384,
0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.001968503937007874,0.001968503937007874,0.001968503937007874,0.9862204724409448,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.001968503937007874,0.001968503937007874,0.001968503937007874,0.19881889763779528,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.7893700787401574,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.001968503937007874,0.001968503937007874,0.001968503937007874,0.9862204724409448,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.9913366336633663,0.0012376237623762376,0.0012376237623762376,
0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.8240131578947368,0.16611842105263158,0.001644736842105263,0.001644736842105263,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.9913366336633663,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,9.92063492063492E-4,9.92063492063492E-4,9.92063492063492E-4,9.92063492063492E-4,0.1001984126984127,0.8938492063492063,9.92063492063492E-4,9.92063492063492E-4,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,
0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,9.92063492063492E-4,9.92063492063492E-4,9.92063492063492E-4,9.92063492063492E-4,0.3978174603174603,9.92063492063492E-4,0.5962301587301587,9.92063492063492E-4,
0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.9828431372549019,0.0024509803921568627,
0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.9913366336633663,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.9884868421052632,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,
0.9930555555555556,9.92063492063492E-4,9.92063492063492E-4,9.92063492063492E-4,9.92063492063492E-4,9.92063492063492E-4,9.92063492063492E-4,9.92063492063492E-4,0.0012376237623762376,0.24876237623762373,0.7438118811881188,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,
0.0011013215859030838,0.0011013215859030838,0.9922907488986784,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,
0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.9922907488986784,
9.92063492063492E-4,9.92063492063492E-4,0.2986111111111111,0.6954365079365079,9.92063492063492E-4,9.92063492063492E-4,9.92063492063492E-4,9.92063492063492E-4,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.9922907488986784,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,
0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.9901129943502824,0.0014124293785310734,0.0014124293785310734,
0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.9922907488986784,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.9862204724409448,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.7893700787401574,0.19881889763779528,
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,
0.24754901960784315,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.7377450980392156,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.9828431372549019,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,
0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.9828431372549019,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.0012376237623762376,0.9913366336633663,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,9.025270758122744E-4,9.025270758122744E-4,9.025270758122744E-4,9.025270758122744E-4,9.025270758122744E-4,0.8131768953068592,0.18140794223826712,9.025270758122744E-4,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0011013215859030838,0.0011013215859030838,0.9922907488986784,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,
0.001968503937007874,0.7893700787401574,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.19881889763779528,0.001968503937007874,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.0014124293785310734,0.0014124293785310734,0.9901129943502824,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0011013215859030838,0.0011013215859030838,0.33149779735682816,0.2213656387665198,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.44162995594713655,
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.0024509803921568627,0.9828431372549019,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.0014124293785310734,0.0014124293785310734,0.9901129943502824,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.9828431372549019,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,
0.0024509803921568627,0.0024509803921568627,0.9828431372549019,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,
9.025270758122744E-4,9.025270758122744E-4,9.025270758122744E-4,0.9936823104693141,9.025270758122744E-4,9.025270758122744E-4,9.025270758122744E-4,9.025270758122744E-4,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.9828431372549019,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,
0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.9862204724409448,
0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.9884868421052632,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.0024509803921568627,0.0024509803921568627,0.9828431372549019,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,
0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,
0.0024509803921568627,0.0024509803921568627,0.9828431372549019,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.9828431372549019,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,
0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,
0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.9913366336633663,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,
0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.9828431372549019,0.0024509803921568627,
0.0024509803921568627,0.9828431372549019,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,
0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0024509803921568627,0.0024509803921568627,0.9828431372549019,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.11123348017621146,0.0011013215859030838,0.0011013215859030838,0.88215859030837,0.0011013215859030838,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,
0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.9901129943502824,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,
6.218905472636817E-4,6.218905472636817E-4,6.218905472636817E-4,6.218905472636817E-4,0.9956467661691545,6.218905472636817E-4,6.218905472636817E-4,6.218905472636817E-4,2.4342745861733204E-4,0.12195715676728335,0.2680136319376826,2.4342745861733204E-4,0.6088120740019475,2.4342745861733204E-4,2.4342745861733204E-4,2.4342745861733204E-4,
0.45335144927536236,4.5289855072463774E-4,4.5289855072463774E-4,4.5289855072463774E-4,0.5439311594202899,4.5289855072463774E-4,4.5289855072463774E-4,4.5289855072463774E-4,0.0024509803921568627,0.0024509803921568627,0.9828431372549019,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,
8.278145695364238E-4,8.278145695364238E-4,8.278145695364238E-4,8.278145695364238E-4,8.278145695364238E-4,0.994205298013245,8.278145695364238E-4,8.278145695364238E-4,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,
0.9946483180428134,7.645259938837921E-4,7.645259938837921E-4,7.645259938837921E-4,7.645259938837921E-4,7.645259938837921E-4,7.645259938837921E-4,7.645259938837921E-4,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,
5.241090146750524E-4,5.241090146750524E-4,5.241090146750524E-4,5.241090146750524E-4,5.241090146750524E-4,0.9963312368972748,5.241090146750524E-4,5.241090146750524E-4,3.1172069825436414E-4,3.1172069825436414E-4,3.1172069825436414E-4,3.1172069825436414E-4,3.1172069825436414E-4,0.9666458852867832,3.1172069825436414E-4,0.031483790523690776,
0.14280626780626782,3.5612535612535614E-4,3.5612535612535614E-4,0.28525641025641024,3.5612535612535614E-4,0.14280626780626782,3.5612535612535614E-4,0.4277065527065527,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.9862204724409448,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,
9.025270758122744E-4,9.025270758122744E-4,0.45216606498194944,9.025270758122744E-4,0.5424187725631768,9.025270758122744E-4,9.025270758122744E-4,9.025270758122744E-4,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,
0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.9965139442231077,4.980079681274901E-4,4.980079681274901E-4,4.980079681274901E-4,4.980079681274901E-4,4.980079681274901E-4,4.980079681274901E-4,4.980079681274901E-4,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,
0.001968503937007874,0.001968503937007874,0.001968503937007874,0.9862204724409448,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.001968503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.19881889763779528,0.001968503937007874,0.001968503937007874,0.7893700787401574,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,
0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.4855769230769231,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.4855769230769231,
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,
0.0012376237623762376,0.0012376237623762376,0.125,0.8675742574257426,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.9828431372549019,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,
0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.9884868421052632,0.001644736842105263,0.001644736842105263,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,0.9772727272727272,0.0032467532467532465,0.0032467532467532465,0.0032467532467532465,
0.0012376237623762376,0.0012376237623762376,0.8675742574257426,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.125,0.0012376237623762376,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,
0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.9913366336633663,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,
0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.9828431372549019,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.9663461538461537,0.004807692307692308,0.004807692307692308,
0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.7377450980392156,0.0024509803921568627,0.24754901960784315,0.001968503937007874,0.001968503937007874,0.7893700787401574,0.001968503937007874,0.19881889763779528,0.001968503937007874,0.001968503937007874,0.001968503937007874,
