0.42857142857142855,0.5714285714285714
0.17647058823529413,0.8235294117647058
0.5714285714285714,0.42857142857142855
0.16666666666666666,0.8333333333333334
0.7857142857142857,0.21428571428571427
0.36363636363636365,0.6363636363636364
0.5,0.5
0.4166666666666667,0.5833333333333334
0.125,0.875
0.8333333333333334,0.16666666666666666
0.4,0.6
0.5,0.5
0.6,0.4
0.25,0.75
0.25,0.75
0.1,0.9
0.125,0.875
0.4,0.6
0.6363636363636364,0.36363636363636365
0.4,0.6
0.2857142857142857,0.7142857142857143
0.14285714285714285,0.8571428571428571
0.14285714285714285,0.8571428571428571
0.3,0.7
0.2,0.8
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.25,0.75
0.2857142857142857,0.7142857142857143
0.25,0.75
0.75,0.25
0.25,0.75
0.16666666666666666,0.8333333333333334
0.3125,0.6875
0.23529411764705882,0.7647058823529411
0.2857142857142857,0.7142857142857143
0.3333333333333333,0.6666666666666666
0.125,0.875
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.14285714285714285,0.8571428571428571
0.38461538461538464,0.6153846153846154
0.25,0.75
0.5,0.5
0.2857142857142857,0.7142857142857143
0.5,0.5
0.8333333333333334,0.16666666666666666
0.5454545454545454,0.45454545454545453
0.1,0.9
0.8333333333333334,0.16666666666666666
0.5333333333333333,0.4666666666666667
0.7142857142857143,0.2857142857142857
0.625,0.375
0.8333333333333334,0.16666666666666666
0.2,0.8
0.8333333333333334,0.16666666666666666
0.25,0.75
0.5555555555555556,0.4444444444444444
0.46153846153846156,0.5384615384615384
0.125,0.875
0.3333333333333333,0.6666666666666666
0.25,0.75
0.75,0.25
0.7142857142857143,0.2857142857142857
0.6,0.4
0.2,0.8
0.875,0.125
0.18181818181818182,0.8181818181818182
0.375,0.625
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.7272727272727273,0.2727272727272727
0.3333333333333333,0.6666666666666666
0.8571428571428571,0.14285714285714285
0.75,0.25
0.6,0.4
0.6,0.4
0.3333333333333333,0.6666666666666666
0.4166666666666667,0.5833333333333334
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.625,0.375
0.4117647058823529,0.5882352941176471
0.25,0.75
0.2,0.8
0.3333333333333333,0.6666666666666666
0.625,0.375
0.16666666666666666,0.8333333333333334
0.75,0.25
0.5,0.5
0.21428571428571427,0.7857142857142857
0.25,0.75
0.125,0.875
0.16666666666666666,0.8333333333333334
0.125,0.875
0.15384615384615385,0.8461538461538461
0.25,0.75
0.5714285714285714,0.42857142857142855
0.14285714285714285,0.8571428571428571
0.2,0.8
0.4,0.6
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.2857142857142857,0.7142857142857143
0.14285714285714285,0.8571428571428571
0.14285714285714285,0.8571428571428571
0.5,0.5
0.42857142857142855,0.5714285714285714
0.08333333333333333,0.9166666666666666
0.25,0.75
0.2222222222222222,0.7777777777777778
0.5,0.5
0.4,0.6
0.16666666666666666,0.8333333333333334
0.25,0.75
0.125,0.875
0.4,0.6
0.14285714285714285,0.8571428571428571
0.25,0.75
0.2857142857142857,0.7142857142857143
0.16666666666666666,0.8333333333333334
0.6,0.4
0.5,0.5
0.5,0.5
0.5,0.5
0.4,0.6
0.5,0.5
0.5,0.5
0.875,0.125
0.3333333333333333,0.6666666666666666
0.25,0.75
0.1111111111111111,0.8888888888888888
0.07142857142857142,0.9285714285714286
0.1,0.9
0.14285714285714285,0.8571428571428571
0.25,0.75
0.2,0.8
0.7,0.3
0.2857142857142857,0.7142857142857143
0.875,0.125
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.4,0.6
0.8,0.2
0.7,0.3
0.4,0.6
0.375,0.625
0.14285714285714285,0.8571428571428571
0.14285714285714285,0.8571428571428571
0.7142857142857143,0.2857142857142857
0.3333333333333333,0.6666666666666666
0.42857142857142855,0.5714285714285714
0.7,0.3
0.25,0.75
0.2857142857142857,0.7142857142857143
0.25,0.75
0.2,0.8
0.6,0.4
0.16666666666666666,0.8333333333333334
0.125,0.875
0.5,0.5
0.8888888888888888,0.1111111111111111
0.375,0.625
0.125,0.875
0.5,0.5
0.4,0.6
0.75,0.25
0.5,0.5
0.4,0.6
0.2,0.8
0.25,0.75
0.391304347826087,0.6086956521739131
0.6666666666666666,0.3333333333333333
0.23529411764705882,0.7647058823529411
0.8333333333333334,0.16666666666666666
0.14285714285714285,0.8571428571428571
0.25,0.75
0.6,0.4
0.16666666666666666,0.8333333333333334
0.16666666666666666,0.8333333333333334
0.15,0.85
0.5,0.5
0.2222222222222222,0.7777777777777778
0.25,0.75
0.5,0.5
0.25,0.75
0.6666666666666666,0.3333333333333333
0.5,0.5
0.42857142857142855,0.5714285714285714
0.5,0.5
0.5,0.5
0.6666666666666666,0.3333333333333333
0.375,0.625
0.058823529411764705,0.9411764705882353
0.75,0.25
0.5,0.5
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.75,0.25
0.6,0.4
0.3333333333333333,0.6666666666666666
0.7,0.3
0.6,0.4
0.2,0.8
0.5,0.5
0.18181818181818182,0.8181818181818182
0.8571428571428571,0.14285714285714285
0.8333333333333334,0.16666666666666666
0.42857142857142855,0.5714285714285714
0.2,0.8
0.25,0.75
0.3333333333333333,0.6666666666666666
0.25,0.75
0.8,0.2
0.5,0.5
0.2,0.8
0.6923076923076923,0.3076923076923077
0.14285714285714285,0.8571428571428571
0.5714285714285714,0.42857142857142855
0.3333333333333333,0.6666666666666666
0.4,0.6
0.25,0.75
0.75,0.25
0.2,0.8
0.7368421052631579,0.2631578947368421
0.14285714285714285,0.8571428571428571
0.4,0.6
0.7647058823529411,0.23529411764705882
0.42857142857142855,0.5714285714285714
0.75,0.25
0.5555555555555556,0.4444444444444444
0.75,0.25
0.4,0.6
0.5454545454545454,0.45454545454545453
0.75,0.25
0.25,0.75
0.5714285714285714,0.42857142857142855
0.5,0.5
0.1,0.9
0.6666666666666666,0.3333333333333333
0.875,0.125
0.2857142857142857,0.7142857142857143
0.5,0.5
0.7142857142857143,0.2857142857142857
0.4,0.6
0.6,0.4
0.2857142857142857,0.7142857142857143
0.5833333333333334,0.4166666666666667
0.26666666666666666,0.7333333333333333
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.8,0.2
0.2,0.8
0.4,0.6
0.5,0.5
0.3333333333333333,0.6666666666666666
0.09090909090909091,0.9090909090909091
0.16666666666666666,0.8333333333333334
0.3333333333333333,0.6666666666666666
0.36363636363636365,0.6363636363636364
0.8,0.2
0.2,0.8
0.75,0.25
0.09090909090909091,0.9090909090909091
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.25,0.75
0.09090909090909091,0.9090909090909091
0.10526315789473684,0.8947368421052632
0.5,0.5
0.8,0.2
0.5,0.5
0.5,0.5
0.8,0.2
0.3333333333333333,0.6666666666666666
0.625,0.375
0.25,0.75
0.16666666666666666,0.8333333333333334
0.25,0.75
0.6666666666666666,0.3333333333333333
0.5,0.5
0.4117647058823529,0.5882352941176471
0.42857142857142855,0.5714285714285714
0.14285714285714285,0.8571428571428571
0.25,0.75
0.9,0.1
0.4,0.6
0.5,0.5
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5555555555555556,0.4444444444444444
0.6666666666666666,0.3333333333333333
0.2,0.8
0.875,0.125
0.16666666666666666,0.8333333333333334
0.7777777777777778,0.2222222222222222
0.4,0.6
0.5,0.5
0.7272727272727273,0.2727272727272727
0.6,0.4
0.4444444444444444,0.5555555555555556
0.4375,0.5625
0.5,0.5
0.5,0.5
0.625,0.375
0.75,0.25
0.42857142857142855,0.5714285714285714
0.1,0.9
0.42857142857142855,0.5714285714285714
0.8333333333333334,0.16666666666666666
0.16666666666666666,0.8333333333333334
0.3333333333333333,0.6666666666666666
0.2857142857142857,0.7142857142857143
0.2,0.8
0.4,0.6
0.5,0.5
0.6666666666666666,0.3333333333333333
0.25,0.75
0.1111111111111111,0.8888888888888888
0.2,0.8
0.25,0.75
0.25,0.75
0.375,0.625
0.4,0.6
0.75,0.25
0.3333333333333333,0.6666666666666666
0.5,0.5
0.5555555555555556,0.4444444444444444
0.18181818181818182,0.8181818181818182
0.5,0.5
0.5,0.5
0.6,0.4
0.375,0.625
0.2,0.8
0.6666666666666666,0.3333333333333333
0.2857142857142857,0.7142857142857143
0.2727272727272727,0.7272727272727273
0.5,0.5
0.75,0.25
0.2727272727272727,0.7272727272727273
0.6363636363636364,0.36363636363636365
0.2,0.8
0.16666666666666666,0.8333333333333334
0.4,0.6
0.4,0.6
0.125,0.875
0.6666666666666666,0.3333333333333333
0.2,0.8
0.6666666666666666,0.3333333333333333
0.5,0.5
0.8333333333333334,0.16666666666666666
0.6153846153846154,0.38461538461538464
0.375,0.625
0.7692307692307693,0.23076923076923078
0.6666666666666666,0.3333333333333333
0.8,0.2
0.3333333333333333,0.6666666666666666
0.2,0.8
0.75,0.25
0.2857142857142857,0.7142857142857143
0.8,0.2
0.5,0.5
0.6,0.4
0.46153846153846156,0.5384615384615384
0.875,0.125
0.2,0.8
0.4,0.6
0.5,0.5
0.3333333333333333,0.6666666666666666
0.25,0.75
0.25,0.75
0.25,0.75
0.6,0.4
0.5882352941176471,0.4117647058823529
0.25,0.75
0.5714285714285714,0.42857142857142855
0.2,0.8
0.25,0.75
0.1,0.9
0.4166666666666667,0.5833333333333334
0.25,0.75
0.25,0.75
0.4444444444444444,0.5555555555555556
0.6666666666666666,0.3333333333333333
0.6,0.4
0.5,0.5
0.2857142857142857,0.7142857142857143
0.7142857142857143,0.2857142857142857
0.5,0.5
0.2222222222222222,0.7777777777777778
0.25,0.75
0.5,0.5
0.6666666666666666,0.3333333333333333
0.25,0.75
0.3157894736842105,0.6842105263157895
0.3333333333333333,0.6666666666666666
0.5,0.5
0.75,0.25
0.42857142857142855,0.5714285714285714
0.6153846153846154,0.38461538461538464
0.42857142857142855,0.5714285714285714
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.2857142857142857,0.7142857142857143
0.5,0.5
0.45454545454545453,0.5454545454545454
0.36363636363636365,0.6363636363636364
0.2857142857142857,0.7142857142857143
0.5,0.5
0.14285714285714285,0.8571428571428571
0.75,0.25
0.25,0.75
0.8,0.2
0.4444444444444444,0.5555555555555556
0.5454545454545454,0.45454545454545453
0.16666666666666666,0.8333333333333334
0.125,0.875
0.3333333333333333,0.6666666666666666
0.25,0.75
0.25,0.75
0.3333333333333333,0.6666666666666666
0.2222222222222222,0.7777777777777778
0.5,0.5
0.4117647058823529,0.5882352941176471
0.2,0.8
0.3333333333333333,0.6666666666666666
0.1111111111111111,0.8888888888888888
0.5714285714285714,0.42857142857142855
0.25,0.75
0.5555555555555556,0.4444444444444444
0.6,0.4
0.16666666666666666,0.8333333333333334
0.4,0.6
0.625,0.375
0.1111111111111111,0.8888888888888888
0.125,0.875
0.2,0.8
0.5833333333333334,0.4166666666666667
0.5454545454545454,0.45454545454545453
0.7,0.3
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.16666666666666666,0.8333333333333334
0.3333333333333333,0.6666666666666666
0.7777777777777778,0.2222222222222222
0.7142857142857143,0.2857142857142857
0.75,0.25
0.4,0.6
0.6666666666666666,0.3333333333333333
0.2,0.8
0.4,0.6
0.09090909090909091,0.9090909090909091
0.5555555555555556,0.4444444444444444
0.1111111111111111,0.8888888888888888
0.16666666666666666,0.8333333333333334
0.4,0.6
0.125,0.875
0.7142857142857143,0.2857142857142857
0.3333333333333333,0.6666666666666666
0.8,0.2
0.16666666666666666,0.8333333333333334
0.75,0.25
0.1111111111111111,0.8888888888888888
0.7333333333333333,0.26666666666666666
0.8888888888888888,0.1111111111111111
0.25,0.75
0.42857142857142855,0.5714285714285714
0.2857142857142857,0.7142857142857143
0.75,0.25
0.2857142857142857,0.7142857142857143
0.3333333333333333,0.6666666666666666
0.4,0.6
0.15384615384615385,0.8461538461538461
0.2,0.8
0.5,0.5
0.25,0.75
0.5714285714285714,0.42857142857142855
0.1111111111111111,0.8888888888888888
0.2857142857142857,0.7142857142857143
0.2,0.8
0.8333333333333334,0.16666666666666666
0.5,0.5
0.125,0.875
0.2,0.8
0.5833333333333334,0.4166666666666667
0.6666666666666666,0.3333333333333333
0.13636363636363635,0.8636363636363636
0.2,0.8
0.25,0.75
0.875,0.125
0.6666666666666666,0.3333333333333333
0.6,0.4
0.5,0.5
0.1,0.9
0.125,0.875
0.14285714285714285,0.8571428571428571
0.75,0.25
0.16666666666666666,0.8333333333333334
0.625,0.375
0.16666666666666666,0.8333333333333334
0.25,0.75
0.7142857142857143,0.2857142857142857
0.2,0.8
0.75,0.25
0.16666666666666666,0.8333333333333334
0.25,0.75
0.6666666666666666,0.3333333333333333
0.16666666666666666,0.8333333333333334
0.8,0.2
0.09090909090909091,0.9090909090909091
0.75,0.25
0.7777777777777778,0.2222222222222222
0.9,0.1
0.4,0.6
0.875,0.125
0.8,0.2
0.5454545454545454,0.45454545454545453
0.25,0.75
0.6,0.4
0.2702702702702703,0.7297297297297297
0.125,0.875
0.14285714285714285,0.8571428571428571
0.25,0.75
0.2857142857142857,0.7142857142857143
0.6666666666666666,0.3333333333333333
0.07692307692307693,0.9230769230769231
0.8,0.2
0.1111111111111111,0.8888888888888888
0.5,0.5
0.875,0.125
0.75,0.25
0.25,0.75
0.8888888888888888,0.1111111111111111
0.8333333333333334,0.16666666666666666
0.375,0.625
0.8333333333333334,0.16666666666666666
0.14285714285714285,0.8571428571428571
0.75,0.25
0.1111111111111111,0.8888888888888888
0.5,0.5
0.2,0.8
0.5714285714285714,0.42857142857142855
0.2857142857142857,0.7142857142857143
0.25,0.75
0.4,0.6
0.8888888888888888,0.1111111111111111
0.5,0.5
0.2222222222222222,0.7777777777777778
0.2,0.8
0.2,0.8
0.25,0.75
0.375,0.625
0.2857142857142857,0.7142857142857143
0.6,0.4
0.2,0.8
0.9,0.1
0.6,0.4
0.4,0.6
0.6,0.4
0.5,0.5
0.375,0.625
0.6,0.4
0.5,0.5
0.125,0.875
0.3333333333333333,0.6666666666666666
0.25,0.75
0.6666666666666666,0.3333333333333333
0.5,0.5
0.25,0.75
0.5,0.5
0.8571428571428571,0.14285714285714285
0.16666666666666666,0.8333333333333334
0.6666666666666666,0.3333333333333333
0.4,0.6
0.2857142857142857,0.7142857142857143
0.75,0.25
0.07692307692307693,0.9230769230769231
0.5,0.5
0.6153846153846154,0.38461538461538464
0.25,0.75
0.5,0.5
0.125,0.875
0.25,0.75
0.29411764705882354,0.7058823529411765
0.4,0.6
0.5,0.5
0.5,0.5
0.5384615384615384,0.46153846153846156
0.25,0.75
0.42857142857142855,0.5714285714285714
0.14285714285714285,0.8571428571428571
0.125,0.875
0.25,0.75
0.4,0.6
0.4166666666666667,0.5833333333333334
0.2,0.8
0.8888888888888888,0.1111111111111111
0.625,0.375
0.2222222222222222,0.7777777777777778
0.6666666666666666,0.3333333333333333
0.5714285714285714,0.42857142857142855
0.23076923076923078,0.7692307692307693
0.16666666666666666,0.8333333333333334
0.13793103448275862,0.8620689655172413
0.75,0.25
0.125,0.875
0.25,0.75
0.5,0.5
0.8,0.2
0.25,0.75
0.6,0.4
0.625,0.375
0.6666666666666666,0.3333333333333333
0.2857142857142857,0.7142857142857143
0.5,0.5
0.2857142857142857,0.7142857142857143
0.8333333333333334,0.16666666666666666
0.3333333333333333,0.6666666666666666
0.25,0.75
0.25,0.75
0.375,0.625
0.8181818181818182,0.18181818181818182
0.5,0.5
0.2222222222222222,0.7777777777777778
0.6666666666666666,0.3333333333333333
0.375,0.625
0.75,0.25
0.46153846153846156,0.5384615384615384
0.16666666666666666,0.8333333333333334
0.8,0.2
0.5,0.5
0.2,0.8
0.75,0.25
0.5,0.5
0.25,0.75
0.6666666666666666,0.3333333333333333
0.75,0.25
0.25,0.75
0.5,0.5
0.25,0.75
0.5,0.5
0.16666666666666666,0.8333333333333334
0.5,0.5
0.42857142857142855,0.5714285714285714
0.3333333333333333,0.6666666666666666
0.25,0.75
0.3333333333333333,0.6666666666666666
0.25,0.75
0.5714285714285714,0.42857142857142855
0.5,0.5
0.16666666666666666,0.8333333333333334
0.5454545454545454,0.45454545454545453
0.782608695652174,0.21739130434782608
0.25,0.75
0.2,0.8
0.375,0.625
0.2,0.8
0.7037037037037037,0.2962962962962963
0.3333333333333333,0.6666666666666666
0.6875,0.3125
0.0625,0.9375
0.16666666666666666,0.8333333333333334
0.125,0.875
0.25,0.75
0.8,0.2
0.5,0.5
0.68,0.32
0.3333333333333333,0.6666666666666666
0.6,0.4
0.375,0.625
0.16666666666666666,0.8333333333333334
0.5,0.5
0.5,0.5
0.42857142857142855,0.5714285714285714
0.2,0.8
0.18181818181818182,0.8181818181818182
0.875,0.125
0.26666666666666666,0.7333333333333333
0.25,0.75
0.38461538461538464,0.6153846153846154
0.5,0.5
0.2222222222222222,0.7777777777777778
0.4,0.6
0.25,0.75
0.4117647058823529,0.5882352941176471
0.32,0.68
0.45454545454545453,0.5454545454545454
0.25,0.75
0.6,0.4
0.75,0.25
0.5,0.5
0.2857142857142857,0.7142857142857143
0.2,0.8
0.2,0.8
0.42857142857142855,0.5714285714285714
0.2857142857142857,0.7142857142857143
0.25,0.75
0.2,0.8
0.5,0.5
0.75,0.25
0.3125,0.6875
0.25,0.75
0.2,0.8
0.75,0.25
0.125,0.875
0.25,0.75
0.75,0.25
0.45454545454545453,0.5454545454545454
0.42857142857142855,0.5714285714285714
0.1111111111111111,0.8888888888888888
0.6666666666666666,0.3333333333333333
0.75,0.25
0.5555555555555556,0.4444444444444444
0.16666666666666666,0.8333333333333334
0.2222222222222222,0.7777777777777778
0.25,0.75
0.5,0.5
0.7777777777777778,0.2222222222222222
0.25,0.75
0.6,0.4
0.75,0.25
0.3333333333333333,0.6666666666666666
0.2857142857142857,0.7142857142857143
0.25,0.75
0.3333333333333333,0.6666666666666666
0.3333333333333333,0.6666666666666666
0.25,0.75
0.75,0.25
0.25,0.75
0.1111111111111111,0.8888888888888888
0.6666666666666666,0.3333333333333333
0.14285714285714285,0.8571428571428571
0.8888888888888888,0.1111111111111111
0.25,0.75
0.8,0.2
0.4,0.6
0.375,0.625
0.4,0.6
0.4,0.6
0.6,0.4
0.4444444444444444,0.5555555555555556
0.5,0.5
0.25,0.75
0.5,0.5
0.875,0.125
0.26666666666666666,0.7333333333333333
0.125,0.875
0.5,0.5
0.4,0.6
0.2,0.8
0.3333333333333333,0.6666666666666666
0.8333333333333334,0.16666666666666666
0.5263157894736842,0.47368421052631576
0.1111111111111111,0.8888888888888888
0.42857142857142855,0.5714285714285714
0.2857142857142857,0.7142857142857143
0.3333333333333333,0.6666666666666666
0.4,0.6
0.4444444444444444,0.5555555555555556
0.7368421052631579,0.2631578947368421
0.6666666666666666,0.3333333333333333
0.2,0.8
0.2857142857142857,0.7142857142857143
0.5,0.5
0.4,0.6
0.2222222222222222,0.7777777777777778
0.5,0.5
0.14285714285714285,0.8571428571428571
0.3,0.7
0.7777777777777778,0.2222222222222222
0.8571428571428571,0.14285714285714285
0.3333333333333333,0.6666666666666666
0.2,0.8
0.2,0.8
0.2857142857142857,0.7142857142857143
0.16666666666666666,0.8333333333333334
0.2727272727272727,0.7272727272727273
0.25,0.75
0.5555555555555556,0.4444444444444444
0.6111111111111112,0.3888888888888889
0.125,0.875
0.14285714285714285,0.8571428571428571
0.9285714285714286,0.07142857142857142
0.36363636363636365,0.6363636363636364
0.875,0.125
0.42857142857142855,0.5714285714285714
0.375,0.625
0.8333333333333334,0.16666666666666666
0.875,0.125
0.8888888888888888,0.1111111111111111
0.6470588235294118,0.35294117647058826
0.7777777777777778,0.2222222222222222
0.14285714285714285,0.8571428571428571
0.16666666666666666,0.8333333333333334
0.4,0.6
0.4,0.6
0.23076923076923078,0.7692307692307693
0.16129032258064516,0.8387096774193549
0.09090909090909091,0.9090909090909091
0.2,0.8
0.2,0.8
0.4,0.6
0.6363636363636364,0.36363636363636365
0.14285714285714285,0.8571428571428571
0.75,0.25
0.16666666666666666,0.8333333333333334
0.5,0.5
0.2222222222222222,0.7777777777777778
0.2222222222222222,0.7777777777777778
0.3333333333333333,0.6666666666666666
0.2857142857142857,0.7142857142857143
0.2,0.8
0.7692307692307693,0.23076923076923078
0.06451612903225806,0.9354838709677419
0.14285714285714285,0.8571428571428571
0.6590909090909091,0.3409090909090909
0.5714285714285714,0.42857142857142855
0.5833333333333334,0.4166666666666667
0.1,0.9
0.11764705882352941,0.8823529411764706
0.2,0.8
0.5,0.5
0.25,0.75
0.5,0.5
0.875,0.125
0.30434782608695654,0.6956521739130435
0.4444444444444444,0.5555555555555556
0.25,0.75
0.9,0.1
0.4,0.6
0.47058823529411764,0.5294117647058824
0.7,0.3
0.8333333333333334,0.16666666666666666
0.2,0.8
0.5714285714285714,0.42857142857142855
0.1,0.9
0.25,0.75
0.3076923076923077,0.6923076923076923
0.8,0.2
0.5757575757575758,0.42424242424242425
0.875,0.125
0.625,0.375
0.25,0.75
0.8,0.2
0.391304347826087,0.6086956521739131
0.8571428571428571,0.14285714285714285
0.09090909090909091,0.9090909090909091
0.7777777777777778,0.2222222222222222
0.26666666666666666,0.7333333333333333
0.1,0.9
0.9090909090909091,0.09090909090909091
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.8571428571428571,0.14285714285714285
0.14285714285714285,0.8571428571428571
0.9,0.1
0.5,0.5
0.3333333333333333,0.6666666666666666
0.2727272727272727,0.7272727272727273
0.2,0.8
0.7777777777777778,0.2222222222222222
0.625,0.375
0.8888888888888888,0.1111111111111111
0.2,0.8
0.8333333333333334,0.16666666666666666
0.6,0.4
0.5,0.5
0.14285714285714285,0.8571428571428571
0.8333333333333334,0.16666666666666666
0.6,0.4
0.2,0.8
0.14285714285714285,0.8571428571428571
0.5,0.5
0.15384615384615385,0.8461538461538461
0.3157894736842105,0.6842105263157895
0.5,0.5
0.6,0.4
0.2857142857142857,0.7142857142857143
0.16666666666666666,0.8333333333333334
0.42857142857142855,0.5714285714285714
0.2222222222222222,0.7777777777777778
0.375,0.625
0.75,0.25
0.2682926829268293,0.7317073170731707
0.2857142857142857,0.7142857142857143
0.3333333333333333,0.6666666666666666
0.3,0.7
0.3157894736842105,0.6842105263157895
0.09090909090909091,0.9090909090909091
0.10526315789473684,0.8947368421052632
0.06666666666666667,0.9333333333333333
0.5416666666666666,0.4583333333333333
0.7916666666666666,0.20833333333333334
0.4838709677419355,0.5161290322580645
0.5,0.5
0.15,0.85
0.6666666666666666,0.3333333333333333
0.4,0.6
0.42857142857142855,0.5714285714285714
0.8333333333333334,0.16666666666666666
0.7692307692307693,0.23076923076923078
0.75,0.25
0.5714285714285714,0.42857142857142855
0.6,0.4
0.16666666666666666,0.8333333333333334
0.5833333333333334,0.4166666666666667
0.9047619047619048,0.09523809523809523
0.8181818181818182,0.18181818181818182
0.09090909090909091,0.9090909090909091
0.3333333333333333,0.6666666666666666
0.45454545454545453,0.5454545454545454
0.625,0.375
0.10526315789473684,0.8947368421052632
0.75,0.25
0.07692307692307693,0.9230769230769231
0.6666666666666666,0.3333333333333333
0.2,0.8
0.7272727272727273,0.2727272727272727
0.11764705882352941,0.8823529411764706
0.08333333333333333,0.9166666666666666
0.09090909090909091,0.9090909090909091
0.5333333333333333,0.4666666666666667
0.25,0.75
0.9090909090909091,0.09090909090909091
0.7142857142857143,0.2857142857142857
0.2857142857142857,0.7142857142857143
0.8571428571428571,0.14285714285714285
0.2777777777777778,0.7222222222222222
0.625,0.375
0.7692307692307693,0.23076923076923078
0.8,0.2
0.3333333333333333,0.6666666666666666
0.625,0.375
0.5,0.5
0.42857142857142855,0.5714285714285714
0.8333333333333334,0.16666666666666666
0.8333333333333334,0.16666666666666666
0.625,0.375
0.1,0.9
0.6666666666666666,0.3333333333333333
0.125,0.875
0.125,0.875
0.16666666666666666,0.8333333333333334
0.375,0.625
0.8333333333333334,0.16666666666666666
0.35714285714285715,0.6428571428571429
0.8,0.2
0.4,0.6
0.6666666666666666,0.3333333333333333
0.38461538461538464,0.6153846153846154
0.14285714285714285,0.8571428571428571
0.5294117647058824,0.47058823529411764
0.5,0.5
0.75,0.25
0.75,0.25
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.8181818181818182,0.18181818181818182
0.75,0.25
0.4,0.6
0.8333333333333334,0.16666666666666666
0.8571428571428571,0.14285714285714285
0.2857142857142857,0.7142857142857143
0.2,0.8
0.875,0.125
0.375,0.625
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.5,0.5
0.1,0.9
0.8333333333333334,0.16666666666666666
0.75,0.25
0.75,0.25
0.5454545454545454,0.45454545454545453
0.8846153846153846,0.11538461538461539
0.9090909090909091,0.09090909090909091
0.6470588235294118,0.35294117647058826
0.5714285714285714,0.42857142857142855
0.6111111111111112,0.3888888888888889
0.9230769230769231,0.07692307692307693
0.6666666666666666,0.3333333333333333
0.47619047619047616,0.5238095238095238
0.7692307692307693,0.23076923076923078
0.6,0.4
0.8333333333333334,0.16666666666666666
0.25,0.75
0.875,0.125
0.9,0.1
0.7777777777777778,0.2222222222222222
0.08333333333333333,0.9166666666666666
