0.6666666666666666,0.3333333333333333
0.6,0.4
0.8,0.2
0.8,0.2
0.75,0.25
0.7777777777777778,0.2222222222222222
0.6153846153846154,0.38461538461538464
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.8,0.2
0.6,0.4
0.8,0.2
0.75,0.25
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.42857142857142855,0.5714285714285714
0.8,0.2
0.3333333333333333,0.6666666666666666
0.5,0.5
0.7777777777777778,0.2222222222222222
0.75,0.25
0.6666666666666666,0.3333333333333333
0.2,0.8
0.5,0.5
0.8,0.2
0.5,0.5
0.08333333333333333,0.9166666666666666
0.7142857142857143,0.2857142857142857
0.5,0.5
0.5,0.5
0.5,0.5
0.2,0.8
0.5,0.5
0.9,0.1
0.5,0.5
0.08333333333333333,0.9166666666666666
0.5714285714285714,0.42857142857142855
0.5,0.5
0.5,0.5
0.5,0.5
0.6,0.4
0.5,0.5
0.8,0.2
0.5,0.5
0.08333333333333333,0.9166666666666666
0.8571428571428571,0.14285714285714285
0.5,0.5
0.5,0.5
0.5,0.5
0.2,0.8
0.5,0.5
0.7,0.3
0.5,0.5
0.08333333333333333,0.9166666666666666
0.8571428571428571,0.14285714285714285
0.5,0.5
0.5,0.5
0.5,0.5
0.2,0.8
0.5,0.5
0.9,0.1
0.5,0.5
0.5833333333333334,0.4166666666666667
0.7142857142857143,0.2857142857142857
0.625,0.375
0.5,0.5
0.5,0.5
0.2,0.8
0.5,0.5
0.8,0.2
0.5,0.5
0.08333333333333333,0.9166666666666666
0.42857142857142855,0.5714285714285714
0.625,0.375
0.5,0.5
0.5,0.5
0.2,0.8
0.5,0.5
0.9,0.1
0.5,0.5
0.16666666666666666,0.8333333333333334
0.42857142857142855,0.5714285714285714
0.5,0.5
0.5,0.5
0.5,0.5
0.2,0.8
0.5,0.5
0.8,0.2
0.5,0.5
0.16666666666666666,0.8333333333333334
0.7142857142857143,0.2857142857142857
0.375,0.625
0.5,0.5
0.5,0.5
0.7777777777777778,0.2222222222222222
0.75,0.25
0.9,0.1
0.5555555555555556,0.4444444444444444
0.75,0.25
0.9,0.1
0.7777777777777778,0.2222222222222222
0.75,0.25
0.9,0.1
0.6,0.4
0.75,0.25
0.8571428571428571,0.14285714285714285
0.5714285714285714,0.42857142857142855
0.7272727272727273,0.2727272727272727
0.9090909090909091,0.09090909090909091
0.5,0.5
0.6923076923076923,0.3076923076923077
0.7142857142857143,0.2857142857142857
0.6,0.4
0.8333333333333334,0.16666666666666666
0.8,0.2
0.6,0.4
0.8,0.2
0.75,0.25
0.75,0.25
0.7142857142857143,0.2857142857142857
0.6,0.4
0.5714285714285714,0.42857142857142855
0.6,0.4
0.6666666666666666,0.3333333333333333
0.8,0.2
0.6,0.4
0.6,0.4
0.375,0.625
0.625,0.375
0.8571428571428571,0.14285714285714285
0.8,0.2
0.7272727272727273,0.2727272727272727
0.6153846153846154,0.38461538461538464
0.125,0.875
0.42857142857142855,0.5714285714285714
0.6,0.4
0.375,0.625
0.8571428571428571,0.14285714285714285
0.6,0.4
0.6,0.4
0.9411764705882353,0.058823529411764705
0.7272727272727273,0.2727272727272727
0.14285714285714285,0.8571428571428571
0.75,0.25
0.2857142857142857,0.7142857142857143
0.6,0.4
0.75,0.25
0.8571428571428571,0.14285714285714285
0.6,0.4
0.4,0.6
0.6470588235294118,0.35294117647058826
0.7272727272727273,0.2727272727272727
0.42857142857142855,0.5714285714285714
0.75,0.25
0.75,0.25
0.5,0.5
0.8333333333333334,0.16666666666666666
0.8,0.2
0.75,0.25
0.4166666666666667,0.5833333333333334
0.5555555555555556,0.4444444444444444
0.5714285714285714,0.42857142857142855
0.6363636363636364,0.36363636363636365
0.75,0.25
0.5,0.5
0.8,0.2
0.7777777777777778,0.2222222222222222
0.7333333333333333,0.26666666666666666
0.7333333333333333,0.26666666666666666
0.8,0.2
0.5238095238095238,0.47619047619047616
0.6,0.4
0.6666666666666666,0.3333333333333333
0.75,0.25
0.3333333333333333,0.6666666666666666
0.5,0.5
0.875,0.125
0.7777777777777778,0.2222222222222222
0.875,0.125
0.8,0.2
0.6190476190476191,0.38095238095238093
0.7,0.3
0.5555555555555556,0.4444444444444444
0.75,0.25
0.4444444444444444,0.5555555555555556
0.5833333333333334,0.4166666666666667
0.875,0.125
0.8888888888888888,0.1111111111111111
0.875,0.125
0.5,0.5
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.4,0.6
0.75,0.25
0.5,0.5
0.8181818181818182,0.18181818181818182
0.4,0.6
0.5,0.5
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.5555555555555556,0.4444444444444444
0.4,0.6
0.75,0.25
0.5,0.5
0.36363636363636365,0.6363636363636364
0.4,0.6
0.8,0.2
0.6,0.4
0.7142857142857143,0.2857142857142857
0.8,0.2
0.9375,0.0625
0.5714285714285714,0.42857142857142855
0.7272727272727273,0.2727272727272727
0.6,0.4
0.7142857142857143,0.2857142857142857
0.75,0.25
0.8,0.2
0.6,0.4
0.5714285714285714,0.42857142857142855
0.8,0.2
0.8125,0.1875
0.5714285714285714,0.42857142857142855
0.7272727272727273,0.2727272727272727
0.8,0.2
0.7142857142857143,0.2857142857142857
0.75,0.25
0.8,0.2
0.6,0.4
0.3333333333333333,0.6666666666666666
0.5,0.5
0.625,0.375
0.5,0.5
0.8333333333333334,0.16666666666666666
0.3,0.7
0.5,0.5
0.6,0.4
0.6,0.4
0.5,0.5
0.5,0.5
0.625,0.375
0.5,0.5
0.8333333333333334,0.16666666666666666
0.2,0.8
0.5,0.5
0.6,0.4
0.6,0.4
0.3333333333333333,0.6666666666666666
0.5,0.5
0.75,0.25
0.625,0.375
0.8333333333333334,0.16666666666666666
0.2,0.8
0.5,0.5
0.6,0.4
0.6,0.4
0.3333333333333333,0.6666666666666666
0.5,0.5
0.625,0.375
0.625,0.375
0.6666666666666666,0.3333333333333333
0.2,0.8
0.5,0.5
0.6,0.4
0.6,0.4
0.3333333333333333,0.6666666666666666
0.5,0.5
0.625,0.375
0.625,0.375
0.8333333333333334,0.16666666666666666
0.2,0.8
0.75,0.25
0.6,0.4
0.6,0.4
0.3333333333333333,0.6666666666666666
0.5,0.5
0.625,0.375
0.625,0.375
0.8333333333333334,0.16666666666666666
0.4,0.6
0.5,0.5
0.6,0.4
0.5,0.5
0.3333333333333333,0.6666666666666666
0.5,0.5
0.625,0.375
0.5,0.5
0.8333333333333334,0.16666666666666666
0.3,0.7
0.5,0.5
0.1111111111111111,0.8888888888888888
0.5714285714285714,0.42857142857142855
0.1111111111111111,0.8888888888888888
0.5714285714285714,0.42857142857142855
0.1111111111111111,0.8888888888888888
0.7142857142857143,0.2857142857142857
0.1111111111111111,0.8888888888888888
0.7142857142857143,0.2857142857142857
0.1111111111111111,0.8888888888888888
0.7142857142857143,0.2857142857142857
0.1111111111111111,0.8888888888888888
0.7142857142857143,0.2857142857142857
0.1111111111111111,0.8888888888888888
0.5714285714285714,0.42857142857142855
0.75,0.25
0.5625,0.4375
0.75,0.25
0.6153846153846154,0.38461538461538464
0.6666666666666666,0.3333333333333333
0.875,0.125
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.3076923076923077,0.6923076923076923
0.5357142857142857,0.4642857142857143
0.4117647058823529,0.5882352941176471
0.75,0.25
0.6666666666666666,0.3333333333333333
0.25,0.75
0.25,0.75
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.3076923076923077,0.6923076923076923
0.5,0.5
0.4117647058823529,0.5882352941176471
0.5,0.5
0.6666666666666666,0.3333333333333333
0.25,0.75
0.25,0.75
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.3076923076923077,0.6923076923076923
0.5357142857142857,0.4642857142857143
0.47058823529411764,0.5294117647058824
0.75,0.25
0.6666666666666666,0.3333333333333333
0.625,0.375
0.25,0.75
0.6666666666666666,0.3333333333333333
0.5,0.5
0.3076923076923077,0.6923076923076923
0.4642857142857143,0.5357142857142857
0.4117647058823529,0.5882352941176471
0.75,0.25
0.6666666666666666,0.3333333333333333
0.25,0.75
0.25,0.75
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.3076923076923077,0.6923076923076923
0.5,0.5
0.4117647058823529,0.5882352941176471
0.75,0.25
0.6666666666666666,0.3333333333333333
0.25,0.75
0.25,0.75
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.5384615384615384,0.46153846153846156
0.5,0.5
0.4117647058823529,0.5882352941176471
0.75,0.25
0.6666666666666666,0.3333333333333333
0.25,0.75
0.25,0.75
0.6666666666666666,0.3333333333333333
0.5,0.5
0.38461538461538464,0.6153846153846154
0.5,0.5
0.8235294117647058,0.17647058823529413
0.75,0.25
0.6666666666666666,0.3333333333333333
0.375,0.625
0.25,0.75
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.3076923076923077,0.6923076923076923
0.5357142857142857,0.4642857142857143
0.4117647058823529,0.5882352941176471
0.75,0.25
0.6666666666666666,0.3333333333333333
0.25,0.75
0.25,0.75
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.3076923076923077,0.6923076923076923
0.4642857142857143,0.5357142857142857
0.4117647058823529,0.5882352941176471
0.75,0.25
0.6666666666666666,0.3333333333333333
0.25,0.75
0.25,0.75
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.3076923076923077,0.6923076923076923
0.4642857142857143,0.5357142857142857
0.4117647058823529,0.5882352941176471
0.75,0.25
0.6666666666666666,0.3333333333333333
0.25,0.75
0.25,0.75
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.3076923076923077,0.6923076923076923
0.4642857142857143,0.5357142857142857
0.4117647058823529,0.5882352941176471
0.75,0.25
0.6666666666666666,0.3333333333333333
0.25,0.75
0.25,0.75
0.875,0.125
0.75,0.25
0.75,0.25
0.25,0.75
0.08333333333333333,0.9166666666666666
0.2857142857142857,0.7142857142857143
0.4,0.6
0.75,0.25
0.6666666666666666,0.3333333333333333
0.375,0.625
0.5,0.5
0.75,0.25
0.25,0.75
0.08333333333333333,0.9166666666666666
0.7142857142857143,0.2857142857142857
0.4,0.6
0.75,0.25
0.5,0.5
0.375,0.625
0.5,0.5
0.75,0.25
0.25,0.75
0.08333333333333333,0.9166666666666666
0.35714285714285715,0.6428571428571429
0.4,0.6
0.5,0.5
0.6666666666666666,0.3333333333333333
0.375,0.625
0.5,0.5
0.75,0.25
0.25,0.75
0.08333333333333333,0.9166666666666666
0.35714285714285715,0.6428571428571429
0.4,0.6
0.75,0.25
0.5,0.5
0.625,0.375
0.5,0.5
0.75,0.25
0.25,0.75
0.08333333333333333,0.9166666666666666
0.35714285714285715,0.6428571428571429
0.4,0.6
0.75,0.25
0.6666666666666666,0.3333333333333333
0.375,0.625
0.5,0.5
0.75,0.25
0.25,0.75
0.08333333333333333,0.9166666666666666
0.42857142857142855,0.5714285714285714
0.4,0.6
0.75,0.25
0.6666666666666666,0.3333333333333333
0.375,0.625
0.5,0.5
0.75,0.25
0.25,0.75
0.6666666666666666,0.3333333333333333
0.42857142857142855,0.5714285714285714
0.4,0.6
0.75,0.25
0.6666666666666666,0.3333333333333333
0.375,0.625
0.5,0.5
0.75,0.25
0.25,0.75
0.08333333333333333,0.9166666666666666
0.35714285714285715,0.6428571428571429
0.4,0.6
0.75,0.25
0.5,0.5
0.375,0.625
0.5,0.5
0.75,0.25
0.25,0.75
0.08333333333333333,0.9166666666666666
0.2857142857142857,0.7142857142857143
0.4,0.6
0.75,0.25
0.6666666666666666,0.3333333333333333
0.375,0.625
0.5,0.5
0.75,0.25
0.25,0.75
0.08333333333333333,0.9166666666666666
0.35714285714285715,0.6428571428571429
0.4,0.6
0.75,0.25
0.5,0.5
0.375,0.625
0.5,0.5
0.75,0.25
0.25,0.75
0.08333333333333333,0.9166666666666666
0.35714285714285715,0.6428571428571429
0.4,0.6
0.75,0.25
0.5,0.5
0.375,0.625
0.5,0.5
0.75,0.25
0.25,0.75
0.08333333333333333,0.9166666666666666
0.35714285714285715,0.6428571428571429
0.4,0.6
0.75,0.25
0.6666666666666666,0.3333333333333333
0.375,0.625
0.5,0.5
0.75,0.25
0.25,0.75
0.125,0.875
0.6428571428571429,0.35714285714285715
0.4,0.6
0.75,0.25
0.5,0.5
0.375,0.625
0.5,0.5
0.75,0.25
0.25,0.75
0.08333333333333333,0.9166666666666666
0.2857142857142857,0.7142857142857143
0.4,0.6
0.5,0.5
0.6666666666666666,0.3333333333333333
0.375,0.625
0.5,0.5
0.75,0.25
0.25,0.75
0.125,0.875
0.2857142857142857,0.7142857142857143
0.4,0.6
0.75,0.25
0.6666666666666666,0.3333333333333333
0.6875,0.3125
0.5,0.5
0.75,0.25
0.25,0.75
0.08333333333333333,0.9166666666666666
0.35714285714285715,0.6428571428571429
0.4,0.6
0.75,0.25
0.5,0.5
0.375,0.625
0.5,0.5
0.75,0.25
0.25,0.75
0.08333333333333333,0.9166666666666666
0.35714285714285715,0.6428571428571429
0.4,0.6
0.75,0.25
0.5,0.5
0.375,0.625
0.5,0.5
0.75,0.25
0.25,0.75
0.4583333333333333,0.5416666666666666
0.35714285714285715,0.6428571428571429
0.4,0.6
0.75,0.25
0.6666666666666666,0.3333333333333333
0.375,0.625
0.5,0.5
0.2,0.8
0.5,0.5
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.5,0.5
0.7142857142857143,0.2857142857142857
0.8571428571428571,0.14285714285714285
0.75,0.25
0.8333333333333334,0.16666666666666666
0.6,0.4
0.7727272727272727,0.22727272727272727
0.8888888888888888,0.1111111111111111
0.6,0.4
0.3076923076923077,0.6923076923076923
0.5,0.5
0.5,0.5
0.9,0.1
0.7692307692307693,0.23076923076923078
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.8333333333333334,0.16666666666666666
0.7,0.3
0.5,0.5
0.375,0.625
0.5,0.5
0.9,0.1
0.6923076923076923,0.3076923076923077
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.8,0.2
0.6666666666666666,0.3333333333333333
0.4,0.6
0.7777777777777778,0.2222222222222222
0.8333333333333334,0.16666666666666666
0.75,0.25
0.5,0.5
0.8,0.2
0.8571428571428571,0.14285714285714285
0.5333333333333333,0.4666666666666667
0.5,0.5
0.6,0.4
0.7777777777777778,0.2222222222222222
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.4444444444444444,0.5555555555555556
0.8571428571428571,0.14285714285714285
0.5,0.5
0.8,0.2
0.75,0.25
0.5714285714285714,0.42857142857142855
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.3333333333333333,0.6666666666666666
0.8571428571428571,0.14285714285714285
0.5,0.5
0.8,0.2
0.75,0.25
0.5714285714285714,0.42857142857142855
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.4444444444444444,0.5555555555555556
0.8571428571428571,0.14285714285714285
0.375,0.625
0.8,0.2
0.5,0.5
0.5714285714285714,0.42857142857142855
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.3333333333333333,0.6666666666666666
0.8571428571428571,0.14285714285714285
0.375,0.625
0.8,0.2
0.75,0.25
0.7142857142857143,0.2857142857142857
0.8,0.2
0.6666666666666666,0.3333333333333333
0.9,0.1
0.5,0.5
0.4444444444444444,0.5555555555555556
0.8571428571428571,0.14285714285714285
0.25,0.75
0.6,0.4
0.75,0.25
0.5714285714285714,0.42857142857142855
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.4444444444444444,0.5555555555555556
0.8571428571428571,0.14285714285714285
0.375,0.625
0.8,0.2
0.75,0.25
0.5714285714285714,0.42857142857142855
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.4444444444444444,0.5555555555555556
0.8571428571428571,0.14285714285714285
0.125,0.875
0.8,0.2
0.75,0.25
0.5714285714285714,0.42857142857142855
0.8,0.2
0.6666666666666666,0.3333333333333333
0.7,0.3
0.5,0.5
0.4444444444444444,0.5555555555555556
0.8571428571428571,0.14285714285714285
0.25,0.75
0.8,0.2
0.75,0.25
0.5714285714285714,0.42857142857142855
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.4444444444444444,0.5555555555555556
0.8571428571428571,0.14285714285714285
0.125,0.875
0.8,0.2
0.75,0.25
0.5714285714285714,0.42857142857142855
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.6666666666666666,0.3333333333333333
0.8571428571428571,0.14285714285714285
0.375,0.625
0.8,0.2
0.75,0.25
0.5714285714285714,0.42857142857142855
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.4444444444444444,0.5555555555555556
0.7142857142857143,0.2857142857142857
0.125,0.875
0.8,0.2
0.75,0.25
0.5714285714285714,0.42857142857142855
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.4444444444444444,0.5555555555555556
0.8571428571428571,0.14285714285714285
0.5,0.5
0.8,0.2
0.75,0.25
0.5714285714285714,0.42857142857142855
0.8,0.2
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5,0.5
0.4444444444444444,0.5555555555555556
0.8571428571428571,0.14285714285714285
0.25,0.75
0.6,0.4
0.75,0.25
0.5714285714285714,0.42857142857142855
0.8,0.2
0.5,0.5
0.8,0.2
0.5,0.5
0.42857142857142855,0.5714285714285714
0.4,0.6
0.8,0.2
0.7142857142857143,0.2857142857142857
0.5,0.5
0.16666666666666666,0.8333333333333334
0.8,0.2
0.4117647058823529,0.5882352941176471
0.75,0.25
0.75,0.25
0.5,0.5
0.6666666666666666,0.3333333333333333
0.75,0.25
0.8,0.2
0.36363636363636365,0.6363636363636364
0.8333333333333334,0.16666666666666666
0.8,0.2
0.4117647058823529,0.5882352941176471
0.75,0.25
0.75,0.25
0.5,0.5
0.6666666666666666,0.3333333333333333
0.75,0.25
0.8,0.2
0.2727272727272727,0.7272727272727273
0.8333333333333334,0.16666666666666666
0.8,0.2
0.4117647058823529,0.5882352941176471
0.75,0.25
0.75,0.25
0.5,0.5
0.6666666666666666,0.3333333333333333
0.75,0.25
0.8,0.2
0.45454545454545453,0.5454545454545454
0.8333333333333334,0.16666666666666666
0.7777777777777778,0.2222222222222222
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.75,0.25
0.8571428571428571,0.14285714285714285
0.75,0.25
0.7142857142857143,0.2857142857142857
0.75,0.25
0.75,0.25
0.5,0.5
0.5,0.5
0.7142857142857143,0.2857142857142857
0.5714285714285714,0.42857142857142855
0.5714285714285714,0.42857142857142855
0.7142857142857143,0.2857142857142857
0.9166666666666666,0.08333333333333333
0.75,0.25
0.5,0.5
0.5,0.5
0.7142857142857143,0.2857142857142857
0.8571428571428571,0.14285714285714285
0.5714285714285714,0.42857142857142855
0.14285714285714285,0.8571428571428571
0.875,0.125
0.6666666666666666,0.3333333333333333
0.55,0.45
0.375,0.625
0.6666666666666666,0.3333333333333333
0.6363636363636364,0.36363636363636365
0.8125,0.1875
0.5,0.5
0.5,0.5
0.8461538461538461,0.15384615384615385
0.7,0.3
0.5833333333333334,0.4166666666666667
0.6,0.4
0.375,0.625
0.7777777777777778,0.2222222222222222
0.6363636363636364,0.36363636363636365
0.8125,0.1875
0.5,0.5
0.5,0.5
0.9230769230769231,0.07692307692307693
0.6,0.4
0.4444444444444444,0.5555555555555556
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5,0.5
0.8235294117647058,0.17647058823529413
0.4666666666666667,0.5333333333333333
0.5,0.5
0.5384615384615384,0.46153846153846156
0.45454545454545453,0.5454545454545454
0.6666666666666666,0.3333333333333333
0.8,0.2
0.2857142857142857,0.7142857142857143
0.8571428571428571,0.14285714285714285
0.5,0.5
0.5,0.5
0.25,0.75
0.6363636363636364,0.36363636363636365
0.6666666666666666,0.3333333333333333
0.8,0.2
0.14285714285714285,0.8571428571428571
0.7142857142857143,0.2857142857142857
0.5,0.5
0.5,0.5
0.5,0.5
0.25,0.75
0.5,0.5
0.75,0.25
0.625,0.375
0.6666666666666666,0.3333333333333333
0.8,0.2
0.5833333333333334,0.4166666666666667
0.4666666666666667,0.5333333333333333
0.8,0.2
0.6666666666666666,0.3333333333333333
0.5,0.5
0.8333333333333334,0.16666666666666666
0.75,0.25
0.6666666666666666,0.3333333333333333
0.7,0.3
0.75,0.25
0.4666666666666667,0.5333333333333333
0.8,0.2
0.6666666666666666,0.3333333333333333
0.9,0.1
0.8333333333333334,0.16666666666666666
0.75,0.25
0.6,0.4
0.8333333333333334,0.16666666666666666
0.9166666666666666,0.08333333333333333
0.875,0.125
0.6666666666666666,0.3333333333333333
0.6428571428571429,0.35714285714285715
0.75,0.25
0.7142857142857143,0.2857142857142857
0.9,0.1
0.5555555555555556,0.4444444444444444
0.38461538461538464,0.6153846153846154
0.9,0.1
0.6666666666666666,0.3333333333333333
0.45454545454545453,0.5454545454545454
0.23076923076923078,0.7692307692307693
0.7142857142857143,0.2857142857142857
0.75,0.25
0.7142857142857143,0.2857142857142857
0.9,0.1
0.5555555555555556,0.4444444444444444
0.15384615384615385,0.8461538461538461
0.7,0.3
0.6666666666666666,0.3333333333333333
0.36363636363636365,0.6363636363636364
0.3076923076923077,0.6923076923076923
0.6428571428571429,0.35714285714285715
0.75,0.25
0.7142857142857143,0.2857142857142857
0.9,0.1
0.2222222222222222,0.7777777777777778
0.15384615384615385,0.8461538461538461
0.9,0.1
0.6666666666666666,0.3333333333333333
0.45454545454545453,0.5454545454545454
0.3076923076923077,0.6923076923076923
0.6428571428571429,0.35714285714285715
0.75,0.25
0.7142857142857143,0.2857142857142857
0.9,0.1
0.2222222222222222,0.7777777777777778
0.07692307692307693,0.9230769230769231
0.8,0.2
0.6666666666666666,0.3333333333333333
0.6363636363636364,0.36363636363636365
0.3076923076923077,0.6923076923076923
0.6428571428571429,0.35714285714285715
0.75,0.25
0.7142857142857143,0.2857142857142857
0.9,0.1
0.5555555555555556,0.4444444444444444
0.07692307692307693,0.9230769230769231
0.9,0.1
0.6666666666666666,0.3333333333333333
0.5454545454545454,0.45454545454545453
0.46153846153846156,0.5384615384615384
0.8,0.2
0.8,0.2
0.4,0.6
0.6,0.4
0.7777777777777778,0.2222222222222222
0.5714285714285714,0.42857142857142855
0.5,0.5
0.5,0.5
0.8,0.2
0.6666666666666666,0.3333333333333333
0.6,0.4
0.4,0.6
0.6,0.4
0.8888888888888888,0.1111111111111111
0.7142857142857143,0.2857142857142857
0.5,0.5
0.5,0.5
0.6,0.4
0.6666666666666666,0.3333333333333333
0.7,0.3
0.5,0.5
0.625,0.375
0.8333333333333334,0.16666666666666666
0.8,0.2
0.4,0.6
0.75,0.25
0.8,0.2
0.6666666666666666,0.3333333333333333
0.75,0.25
0.75,0.25
0.8,0.2
0.8333333333333334,0.16666666666666666
0.5625,0.4375
0.65,0.35
0.8888888888888888,0.1111111111111111
0.75,0.25
0.4444444444444444,0.5555555555555556
0.6,0.4
0.25,0.75
0.9090909090909091,0.09090909090909091
0.8,0.2
0.8333333333333334,0.16666666666666666
0.5,0.5
0.65,0.35
0.8888888888888888,0.1111111111111111
0.75,0.25
0.4444444444444444,0.5555555555555556
0.6,0.4
0.25,0.75
0.9090909090909091,0.09090909090909091
0.8,0.2
0.8333333333333334,0.16666666666666666
0.5625,0.4375
0.65,0.35
0.5555555555555556,0.4444444444444444
0.75,0.25
0.4444444444444444,0.5555555555555556
0.5,0.5
0.25,0.75
0.9090909090909091,0.09090909090909091
0.8,0.2
0.8333333333333334,0.16666666666666666
0.5625,0.4375
0.65,0.35
0.8888888888888888,0.1111111111111111
0.5,0.5
0.4444444444444444,0.5555555555555556
0.5,0.5
0.3333333333333333,0.6666666666666666
0.9090909090909091,0.09090909090909091
0.8,0.2
0.8333333333333334,0.16666666666666666
0.5625,0.4375
0.65,0.35
0.8888888888888888,0.1111111111111111
0.75,0.25
0.6666666666666666,0.3333333333333333
0.5,0.5
0.25,0.75
0.9090909090909091,0.09090909090909091
0.625,0.375
0.5294117647058824,0.47058823529411764
0.2,0.8
0.5,0.5
0.4444444444444444,0.5555555555555556
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.7222222222222222,0.2777777777777778
0.8888888888888888,0.1111111111111111
0.6875,0.3125
0.47058823529411764,0.5294117647058824
0.2,0.8
0.5,0.5
0.4444444444444444,0.5555555555555556
0.5,0.5
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.6111111111111112,0.3888888888888889
0.8888888888888888,0.1111111111111111
0.6875,0.3125
0.47058823529411764,0.5294117647058824
0.2,0.8
0.5,0.5
0.4444444444444444,0.5555555555555556
0.4166666666666667,0.5833333333333334
0.6666666666666666,0.3333333333333333
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.7777777777777778,0.2222222222222222
0.6,0.4
0.75,0.25
0.9090909090909091,0.09090909090909091
0.7142857142857143,0.2857142857142857
0.7142857142857143,0.2857142857142857
0.75,0.25
0.75,0.25
0.8888888888888888,0.1111111111111111
0.7777777777777778,0.2222222222222222
0.5454545454545454,0.45454545454545453
0.8,0.2
0.3333333333333333,0.6666666666666666
0.6666666666666666,0.3333333333333333
0.8333333333333334,0.16666666666666666
0.6,0.4
0.4,0.6
0.625,0.375
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.75,0.25
0.8,0.2
0.5454545454545454,0.45454545454545453
0.8,0.2
0.5714285714285714,0.42857142857142855
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.5,0.5
0.5714285714285714,0.42857142857142855
0.75,0.25
0.8,0.2
0.6363636363636364,0.36363636363636365
0.6,0.4
0.5714285714285714,0.42857142857142855
0.8571428571428571,0.14285714285714285
0.6666666666666666,0.3333333333333333
0.3333333333333333,0.6666666666666666
0.5714285714285714,0.42857142857142855
0.75,0.25
0.4,0.6
0.6363636363636364,0.36363636363636365
0.4,0.6
0.8571428571428571,0.14285714285714285
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.75,0.25
0.75,0.25
0.8,0.2
0.8,0.2
0.625,0.375
0.46153846153846156,0.5384615384615384
0.7142857142857143,0.2857142857142857
0.4,0.6
0.4444444444444444,0.5555555555555556
0.7,0.3
0.75,0.25
0.8,0.2
0.8,0.2
0.625,0.375
0.38461538461538464,0.6153846153846154
0.7142857142857143,0.2857142857142857
0.4,0.6
0.5555555555555556,0.4444444444444444
0.7,0.3
0.7272727272727273,0.2727272727272727
0.46153846153846156,0.5384615384615384
0.5714285714285714,0.42857142857142855
0.6818181818181818,0.3181818181818182
0.5,0.5
0.375,0.625
0.8333333333333334,0.16666666666666666
0.16666666666666666,0.8333333333333334
0.4444444444444444,0.5555555555555556
0.3333333333333333,0.6666666666666666
0.8333333333333334,0.16666666666666666
0.7142857142857143,0.2857142857142857
0.6666666666666666,0.3333333333333333
0.7142857142857143,0.2857142857142857
0.8333333333333334,0.16666666666666666
0.5,0.5
0.6666666666666666,0.3333333333333333
0.875,0.125
0.8333333333333334,0.16666666666666666
0.6,0.4
0.7777777777777778,0.2222222222222222
0.8333333333333334,0.16666666666666666
0.2857142857142857,0.7142857142857143
0.36363636363636365,0.6363636363636364
0.5454545454545454,0.45454545454545453
